Agg(open=13.2, high=13.28, low=13.09, close=13.15, volume=29002, vwap=13.1433, timestamp=1692622800000, transactions=379, otc=None)
Agg(open=13.14, high=13.145, low=13.03, close=13.12, volume=55921, vwap=13.0909, timestamp=1692626400000, transactions=926, otc=None)
Agg(open=13.115, high=13.125, low=12.98, close=13.04, volume=65093, vwap=13.0352, timestamp=1692630000000, transactions=970, otc=None)
Agg(open=13.04, high=13.08, low=13.035, close=13.07, volume=58939, vwap=13.0545, timestamp=1692633600000, transactions=940, otc=None)
Agg(open=13.075, high=13.09, low=13.055, close=13.085, volume=29992, vwap=13.0728, timestamp=1692637200000, transactions=554, otc=None)
Agg(open=13.09, high=13.09, low=13.06, close=13.085, volume=48727, vwap=13.0764, timestamp=1692640800000, transactions=791, otc=None)
Agg(open=13.09, high=13.11, low=13.04, close=13.08, volume=263538, vwap=13.0701, timestamp=1692644400000, transactions=2663, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=12784, vwap=13.08, timestamp=1692648000000, transactions=10, otc=None)
Agg(open=13.06, high=13.25, low=13.05, close=13.08, volume=57037, vwap=13.1514, timestamp=1692709200000, transactions=750, otc=None)
Agg(open=13.0912, high=13.105, low=12.895, close=12.9, volume=84180, vwap=12.9813, timestamp=1692712800000, transactions=1430, otc=None)
Agg(open=12.9, high=12.92, low=12.79, close=12.88, volume=79894, vwap=12.8529, timestamp=1692716400000, transactions=1339, otc=None)
Agg(open=12.88, high=12.9, low=12.795, close=12.8, volume=68475, vwap=12.8348, timestamp=1692720000000, transactions=1219, otc=None)
Agg(open=12.8, high=12.81, low=12.735, close=12.7962, volume=64487, vwap=12.7709, timestamp=1692723600000, transactions=1184, otc=None)
Agg(open=12.795, high=12.8, low=12.73, close=12.755, volume=66478, vwap=12.7668, timestamp=1692727200000, transactions=1136, otc=None)
Agg(open=12.76, high=12.8, low=12.71, close=12.74, volume=248190, vwap=12.7457, timestamp=1692730800000, transactions=3045, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=15206, vwap=12.73, timestamp=1692734400000, transactions=11, otc=None)
Agg(open=12.72, high=12.84, low=12.62, close=12.77, volume=46373, vwap=12.7752, timestamp=1692795600000, transactions=569, otc=None)
Agg(open=12.785, high=12.86, low=12.76, close=12.855, volume=53012, vwap=12.797, timestamp=1692799200000, transactions=1003, otc=None)
Agg(open=12.86, high=12.97, low=12.84, close=12.91, volume=53555, vwap=12.9162, timestamp=1692802800000, transactions=936, otc=None)
Agg(open=12.91, high=12.95, low=12.895, close=12.9, volume=48854, vwap=12.9137, timestamp=1692806400000, transactions=847, otc=None)
Agg(open=12.905, high=12.94, low=12.895, close=12.905, volume=73737, vwap=12.9116, timestamp=1692810000000, transactions=840, otc=None)
Agg(open=12.905, high=12.92, low=12.89, close=12.92, volume=43497, vwap=12.9039, timestamp=1692813600000, transactions=751, otc=None)
Agg(open=12.92, high=12.9475, low=12.86, close=12.88, volume=198050, vwap=12.8932, timestamp=1692817200000, transactions=2556, otc=None)
Agg(open=12.82, high=13.1099, low=12.81, close=13.1099, volume=43492, vwap=12.9031, timestamp=1692882000000, transactions=498, otc=None)
Agg(open=13.11, high=13.12, low=12.99, close=13.01, volume=67648, vwap=13.044, timestamp=1692885600000, transactions=1266, otc=None)
Agg(open=13.01, high=13.01, low=12.905, close=12.945, volume=87652, vwap=12.9464, timestamp=1692889200000, transactions=1394, otc=None)
Agg(open=12.945, high=12.99, low=12.92, close=12.925, volume=63175, vwap=12.9569, timestamp=1692892800000, transactions=975, otc=None)
Agg(open=12.925, high=12.96, low=12.905, close=12.945, volume=50718, vwap=12.932, timestamp=1692896400000, transactions=828, otc=None)
Agg(open=12.955, high=12.99, low=12.93, close=12.99, volume=98894, vwap=12.9611, timestamp=1692900000000, transactions=1287, otc=None)
Agg(open=12.99, high=13.065, low=12.985, close=13.04, volume=281237, vwap=13.0333, timestamp=1692903600000, transactions=3218, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=13031, vwap=13.04, timestamp=1692907200000, transactions=13, otc=None)
Agg(open=13.1, high=13.19, low=12.9, close=12.95, volume=27270, vwap=13.0227, timestamp=1692968400000, transactions=444, otc=None)
Agg(open=12.94, high=13.035, low=12.77, close=12.77, volume=80380, vwap=12.9024, timestamp=1692972000000, transactions=1313, otc=None)
Agg(open=12.77, high=12.95, low=12.73, close=12.92, volume=93100, vwap=12.8112, timestamp=1692975600000, transactions=1430, otc=None)
Agg(open=12.92, high=13.02, low=12.91, close=12.985, volume=62592, vwap=12.9534, timestamp=1692979200000, transactions=884, otc=None)
Agg(open=12.99, high=12.99, low=12.865, close=12.92, volume=47326, vwap=12.922, timestamp=1692982800000, transactions=774, otc=None)
Agg(open=12.93, high=13.04, low=12.925, close=13.035, volume=59453, vwap=12.9964, timestamp=1692986400000, transactions=1030, otc=None)
Agg(open=13.04, high=13.05, low=12.94, close=12.96, volume=161865, vwap=12.9827, timestamp=1692990000000, transactions=2249, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=12631, vwap=12.95, timestamp=1692993600000, transactions=22, otc=None)
