Agg(open=11.88, high=12.15, low=11.88, close=12.15, volume=70437, vwap=12.0128, timestamp=1688994000000, transactions=952, otc=None)
Agg(open=12.16, high=12.22, low=12.04, close=12.14, volume=86139, vwap=12.1409, timestamp=1688997600000, transactions=1388, otc=None)
Agg(open=12.14, high=12.155, low=12.05, close=12.11, volume=67361, vwap=12.0924, timestamp=1689001200000, transactions=1024, otc=None)
Agg(open=12.11, high=12.11, low=12.02, close=12.03, volume=51368, vwap=12.0625, timestamp=1689004800000, transactions=863, otc=None)
Agg(open=12.025, high=12.045, low=12.01, close=12.04, volume=56871, vwap=12.0279, timestamp=1689008400000, transactions=923, otc=None)
Agg(open=12.04, high=12.045, low=11.96, close=11.98, volume=67047, vwap=11.9934, timestamp=1689012000000, transactions=1148, otc=None)
Agg(open=11.975, high=12.03, low=11.934, close=12.02, volume=177503, vwap=11.9829, timestamp=1689015600000, transactions=2297, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=15627, vwap=12.03, timestamp=1689019200000, transactions=19, otc=None)
Agg(open=12.07, high=12.13, low=11.93, close=12.05, volume=54583, vwap=12.0211, timestamp=1689080400000, transactions=700, otc=None)
Agg(open=12.06, high=12.2008, low=12.06, close=12.155, volume=118192, vwap=12.1382, timestamp=1689084000000, transactions=1667, otc=None)
Agg(open=12.16, high=12.17, low=12.09, close=12.095, volume=96239, vwap=12.1329, timestamp=1689087600000, transactions=1363, otc=None)
Agg(open=12.09, high=12.17, low=12.08, close=12.135, volume=51324, vwap=12.1353, timestamp=1689091200000, transactions=862, otc=None)
Agg(open=12.135, high=12.15, low=12.09, close=12.105, volume=58318, vwap=12.1161, timestamp=1689094800000, transactions=1012, otc=None)
Agg(open=12.105, high=12.13, low=12.075, close=12.13, volume=67866, vwap=12.1019, timestamp=1689098400000, transactions=1193, otc=None)
Agg(open=12.13, high=12.18, low=12.12, close=12.16, volume=216807, vwap=12.1514, timestamp=1689102000000, transactions=2789, otc=None)
Agg(open=12.15, high=12.15, low=12.13, close=12.13, volume=15449, vwap=12.1494, timestamp=1689105600000, transactions=21, otc=None)
Agg(open=12.32, high=12.54, low=12.32, close=12.43, volume=85044, vwap=12.449, timestamp=1689166800000, transactions=1064, otc=None)
Agg(open=12.43, high=12.45, low=12.235, close=12.385, volume=99312, vwap=12.3336, timestamp=1689170400000, transactions=1413, otc=None)
Agg(open=12.39, high=12.42, low=12.325, close=12.37, volume=67171, vwap=12.3727, timestamp=1689174000000, transactions=1056, otc=None)
Agg(open=12.37, high=12.37, low=12.3122, close=12.355, volume=41593, vwap=12.3487, timestamp=1689177600000, transactions=725, otc=None)
Agg(open=12.355, high=12.38, low=12.315, close=12.38, volume=50358, vwap=12.3459, timestamp=1689181200000, transactions=853, otc=None)
Agg(open=12.38, high=12.4, low=12.35, close=12.39, volume=81561, vwap=12.3764, timestamp=1689184800000, transactions=1176, otc=None)
Agg(open=12.4, high=12.405, low=12.315, close=12.355, volume=374732, vwap=12.3497, timestamp=1689188400000, transactions=3343, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=53960, vwap=12.33, timestamp=1689192000000, transactions=20, otc=None)
Agg(open=12.41, high=12.53, low=12.37, close=12.52, volume=50552, vwap=12.4315, timestamp=1689253200000, transactions=675, otc=None)
Agg(open=12.515, high=12.665, low=12.49, close=12.56, volume=80346, vwap=12.5792, timestamp=1689256800000, transactions=1165, otc=None)
Agg(open=12.56, high=12.57, low=12.48, close=12.49, volume=91951, vwap=12.5201, timestamp=1689260400000, transactions=1196, otc=None)
Agg(open=12.4825, high=12.495, low=12.45, close=12.46, volume=38523, vwap=12.4708, timestamp=1689264000000, transactions=667, otc=None)
Agg(open=12.45, high=12.49, low=12.42, close=12.4895, volume=42483, vwap=12.4441, timestamp=1689267600000, transactions=655, otc=None)
Agg(open=12.4893, high=12.525, low=12.48, close=12.525, volume=54498, vwap=12.5026, timestamp=1689271200000, transactions=773, otc=None)
Agg(open=12.53, high=12.57, low=12.52, close=12.56, volume=258751, vwap=12.5444, timestamp=1689274800000, transactions=2687, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=74505, vwap=12.55, timestamp=1689278400000, transactions=29, otc=None)
Agg(open=12.75, high=12.75, low=12.365, close=12.365, volume=122709, vwap=12.5362, timestamp=1689339600000, transactions=1010, otc=None)
Agg(open=12.37, high=12.37, low=12.14, close=12.2, volume=142206, vwap=12.2334, timestamp=1689343200000, transactions=1771, otc=None)
Agg(open=12.2, high=12.3, low=12.175, close=12.3, volume=119065, vwap=12.2508, timestamp=1689346800000, transactions=1550, otc=None)
Agg(open=12.295, high=12.315, low=12.265, close=12.295, volume=70583, vwap=12.2862, timestamp=1689350400000, transactions=1008, otc=None)
Agg(open=12.295, high=12.305, low=12.26, close=12.285, volume=64127, vwap=12.2886, timestamp=1689354000000, transactions=1000, otc=None)
Agg(open=12.285, high=12.3, low=12.255, close=12.255, volume=79932, vwap=12.2785, timestamp=1689357600000, transactions=1031, otc=None)
Agg(open=12.25, high=12.335, low=12.245, close=12.285, volume=298923, vwap=12.2845, timestamp=1689361200000, transactions=3167, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=13573, vwap=12.29, timestamp=1689364800000, transactions=11, otc=None)
