Agg(open=17.13, high=17.22, low=17.03, close=17.06, volume=37534, vwap=17.0869, timestamp=1673272800000, transactions=573, otc=None)
Agg(open=17.07, high=17.1, low=17.02, close=17.059, volume=36344, vwap=17.0635, timestamp=1673276400000, transactions=725, otc=None)
Agg(open=17.05, high=17.085, low=17.03, close=17.05, volume=19242, vwap=17.0545, timestamp=1673280000000, transactions=489, otc=None)
Agg(open=17.06, high=17.07, low=16.975, close=16.985, volume=35587, vwap=17.0098, timestamp=1673283600000, transactions=586, otc=None)
Agg(open=16.98, high=16.98, low=16.87, close=16.875, volume=33271, vwap=16.9299, timestamp=1673287200000, transactions=717, otc=None)
Agg(open=16.88, high=16.89, low=16.795, close=16.795, volume=41202, vwap=16.8486, timestamp=1673290800000, transactions=684, otc=None)
Agg(open=16.795, high=16.82, low=16.73, close=16.78, volume=229360, vwap=16.776, timestamp=1673294400000, transactions=2582, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=16690, vwap=16.79, timestamp=1673298000000, transactions=27, otc=None)
Agg(open=16.83, high=16.85, low=16.645, close=16.69, volume=74678, vwap=16.7689, timestamp=1673359200000, transactions=784, otc=None)
Agg(open=16.685, high=16.9, low=16.68, close=16.9, volume=93190, vwap=16.8023, timestamp=1673362800000, transactions=1155, otc=None)
Agg(open=16.905, high=16.91, low=16.82, close=16.85, volume=39520, vwap=16.8705, timestamp=1673366400000, transactions=680, otc=None)
Agg(open=16.845, high=16.86, low=16.8, close=16.83, volume=41019, vwap=16.8267, timestamp=1673370000000, transactions=659, otc=None)
Agg(open=16.83, high=16.885, low=16.83, close=16.885, volume=23340, vwap=16.8614, timestamp=1673373600000, transactions=484, otc=None)
Agg(open=16.89, high=16.895, low=16.84, close=16.85, volume=57136, vwap=16.8662, timestamp=1673377200000, transactions=767, otc=None)
Agg(open=16.85, high=16.895, low=16.835, close=16.875, volume=187255, vwap=16.8623, timestamp=1673380800000, transactions=2358, otc=None)
Agg(open=16.86, high=16.86, low=16.86, close=16.86, volume=16047, vwap=16.86, timestamp=1673384400000, transactions=20, otc=None)
Agg(open=16.79, high=16.8, low=16.79, close=16.8, volume=1336, vwap=16.7911, timestamp=1673438400000, transactions=2, otc=None)
Agg(open=16.86, high=16.92, low=16.84, close=16.89, volume=43345, vwap=16.876, timestamp=1673445600000, transactions=403, otc=None)
Agg(open=16.89, high=16.9, low=16.755, close=16.765, volume=77371, vwap=16.8231, timestamp=1673449200000, transactions=1300, otc=None)
Agg(open=16.77, high=16.845, low=16.765, close=16.825, volume=91044, vwap=16.8148, timestamp=1673452800000, transactions=1100, otc=None)
Agg(open=16.825, high=16.83, low=16.76, close=16.795, volume=52395, vwap=16.8032, timestamp=1673456400000, transactions=954, otc=None)
Agg(open=16.795, high=16.86, low=16.78, close=16.785, volume=67134, vwap=16.8266, timestamp=1673460000000, transactions=960, otc=None)
Agg(open=16.785, high=16.835, low=16.765, close=16.805, volume=50153, vwap=16.8067, timestamp=1673463600000, transactions=978, otc=None)
Agg(open=16.805, high=16.835, low=16.745, close=16.77, volume=296575, vwap=16.7718, timestamp=1673467200000, transactions=3063, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=34512, vwap=16.76, timestamp=1673470800000, transactions=20, otc=None)
Agg(open=16.81, high=16.87, low=16.78, close=16.85, volume=43996, vwap=16.8151, timestamp=1673532000000, transactions=610, otc=None)
Agg(open=16.85, high=17.04, low=16.85, close=17, volume=101376, vwap=16.9714, timestamp=1673535600000, transactions=1407, otc=None)
Agg(open=16.99, high=16.99, low=16.89, close=16.96, volume=87600, vwap=16.9342, timestamp=1673539200000, transactions=1383, otc=None)
Agg(open=16.955, high=16.99, low=16.93, close=16.935, volume=70742, vwap=16.9589, timestamp=1673542800000, transactions=1188, otc=None)
Agg(open=16.935, high=17.02, low=16.915, close=16.96, volume=86279, vwap=16.9598, timestamp=1673546400000, transactions=1391, otc=None)
Agg(open=16.97, high=16.98, low=16.89, close=16.91, volume=69240, vwap=16.934, timestamp=1673550000000, transactions=1202, otc=None)
Agg(open=16.91, high=16.93, low=16.81, close=16.86, volume=215433, vwap=16.8635, timestamp=1673553600000, transactions=2911, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=50150, vwap=16.85, timestamp=1673557200000, transactions=23, otc=None)
Agg(open=16.78, high=16.78, low=16.44, close=16.5, volume=128877, vwap=16.5517, timestamp=1673618400000, transactions=1281, otc=None)
Agg(open=16.49, high=16.56, low=16.45, close=16.535, volume=109183, vwap=16.5092, timestamp=1673622000000, transactions=1827, otc=None)
Agg(open=16.54, high=16.685, low=16.54, close=16.68, volume=89561, vwap=16.6404, timestamp=1673625600000, transactions=1299, otc=None)
Agg(open=16.69, high=16.725, low=16.65, close=16.72, volume=82472, vwap=16.6818, timestamp=1673629200000, transactions=1293, otc=None)
Agg(open=16.72, high=16.83, low=16.7, close=16.83, volume=132757, vwap=16.7359, timestamp=1673632800000, transactions=1350, otc=None)
Agg(open=16.83, high=16.83, low=16.77, close=16.775, volume=58809, vwap=16.8008, timestamp=1673636400000, transactions=1148, otc=None)
Agg(open=16.78, high=16.8684, low=16.78, close=16.83, volume=228950, vwap=16.8269, timestamp=1673640000000, transactions=3767, otc=None)
Agg(open=16.84, high=16.84, low=16.84, close=16.84, volume=24869, vwap=16.84, timestamp=1673643600000, transactions=24, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=200, vwap=16.75, timestamp=1673647200000, transactions=1, otc=None)
