Agg(open=12.92, high=13.23, low=12.88, close=13.23, volume=154880, vwap=13.0076, timestamp=1686574800000, transactions=1909, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=26702, vwap=13.1, timestamp=1686859200000, transactions=28, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=300, vwap=13.0993, timestamp=1686913200000, transactions=2, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=1130, vwap=13.1, timestamp=1686916800000, transactions=5, otc=None)
Agg(open=13.03, high=13.18, low=12.835, close=12.93, volume=432625, vwap=13.0775, timestamp=1686920400000, transactions=2125, otc=None)
Agg(open=12.94, high=13, low=12.735, close=12.765, volume=297638, vwap=12.8676, timestamp=1686924000000, transactions=3423, otc=None)
Agg(open=12.765, high=12.85, low=12.715, close=12.795, volume=262950, vwap=12.8001, timestamp=1686927600000, transactions=2794, otc=None)
Agg(open=12.8, high=12.845, low=12.74, close=12.81, volume=215662, vwap=12.7902, timestamp=1686931200000, transactions=2377, otc=None)
Agg(open=12.815, high=12.815, low=12.7, close=12.77, volume=165836, vwap=12.7539, timestamp=1686934800000, transactions=1847, otc=None)
Agg(open=12.765, high=12.81, low=12.725, close=12.805, volume=205746, vwap=12.7722, timestamp=1686938400000, transactions=2155, otc=None)
Agg(open=12.81, high=12.96, low=12.755, close=12.85, volume=1354522.0, vwap=12.8705, timestamp=1686942000000, transactions=10376, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=5511753.0, vwap=12.8739, timestamp=1686945600000, transactions=52, otc=None)
