Agg(open=12.47, high=12.49, low=12.39, close=12.45, volume=73957, vwap=12.4547, timestamp=1682341200000, transactions=912, otc=None)
Agg(open=12.45, high=12.6683, low=12.45, close=12.515, volume=123720, vwap=12.5699, timestamp=1682344800000, transactions=1690, otc=None)
Agg(open=12.51, high=12.53, low=12.375, close=12.375, volume=138305, vwap=12.4388, timestamp=1682348400000, transactions=1679, otc=None)
Agg(open=12.38, high=12.4, low=12.33, close=12.355, volume=167387, vwap=12.3677, timestamp=1682352000000, transactions=1690, otc=None)
Agg(open=12.355, high=12.365, low=12.31, close=12.33, volume=83301, vwap=12.3424, timestamp=1682355600000, transactions=1105, otc=None)
Agg(open=12.335, high=12.34, low=12.23, close=12.26, volume=179556, vwap=12.2617, timestamp=1682359200000, transactions=1993, otc=None)
Agg(open=12.27, high=12.31, low=12.245, close=12.3, volume=365964, vwap=12.2797, timestamp=1682362800000, transactions=3514, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=12894, vwap=12.29, timestamp=1682366400000, transactions=20, otc=None)
Agg(open=12.41, high=12.42, low=12.4, close=12.4, volume=2102, vwap=12.4065, timestamp=1682370000000, transactions=16, otc=None)
Agg(open=12.11, high=12.165, low=12.04, close=12.1391, volume=56437, vwap=12.1172, timestamp=1682427600000, transactions=638, otc=None)
Agg(open=12.13, high=12.17, low=11.99, close=12.04, volume=118118, vwap=12.0539, timestamp=1682431200000, transactions=1581, otc=None)
Agg(open=12.05, high=12.085, low=12.03, close=12.06, volume=60449, vwap=12.0583, timestamp=1682434800000, transactions=871, otc=None)
Agg(open=12.07, high=12.13, low=12.055, close=12.055, volume=97242, vwap=12.0911, timestamp=1682438400000, transactions=1236, otc=None)
Agg(open=12.05, high=12.055, low=11.875, close=11.875, volume=188709, vwap=11.9445, timestamp=1682442000000, transactions=1824, otc=None)
Agg(open=11.87, high=11.96, low=11.8201, close=11.87, volume=375490, vwap=11.8863, timestamp=1682445600000, transactions=3469, otc=None)
Agg(open=11.865, high=11.875, low=11.745, close=11.785, volume=451095, vwap=11.7915, timestamp=1682449200000, transactions=4592, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=34345, vwap=11.78, timestamp=1682452800000, transactions=18, otc=None)
Agg(open=11.8, high=11.8961, low=11.78, close=11.81, volume=76618, vwap=11.8332, timestamp=1682514000000, transactions=931, otc=None)
Agg(open=11.805, high=11.89, low=11.7136, close=11.83, volume=116598, vwap=11.7903, timestamp=1682517600000, transactions=2433, otc=None)
Agg(open=11.825, high=11.935, low=11.825, close=11.92, volume=85399, vwap=11.8802, timestamp=1682521200000, transactions=1760, otc=None)
Agg(open=11.925, high=11.96, low=11.86, close=11.87, volume=57024, vwap=11.9128, timestamp=1682524800000, transactions=981, otc=None)
Agg(open=11.88, high=11.92, low=11.83, close=11.83, volume=104968, vwap=11.8726, timestamp=1682528400000, transactions=1199, otc=None)
Agg(open=11.82, high=11.84, low=11.71, close=11.76, volume=185074, vwap=11.797, timestamp=1682532000000, transactions=1810, otc=None)
Agg(open=11.775, high=11.9, low=11.735, close=11.875, volume=322512, vwap=11.8374, timestamp=1682535600000, transactions=3696, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=82808, vwap=11.87, timestamp=1682539200000, transactions=20, otc=None)
Agg(open=11.92, high=11.97, low=11.82, close=11.95, volume=83485, vwap=11.8967, timestamp=1682600400000, transactions=943, otc=None)
Agg(open=11.95, high=11.96, low=11.805, close=11.815, volume=122339, vwap=11.8849, timestamp=1682604000000, transactions=1567, otc=None)
Agg(open=11.815, high=11.915, low=11.78, close=11.915, volume=82822, vwap=11.84, timestamp=1682607600000, transactions=1184, otc=None)
Agg(open=11.92, high=11.98, low=11.845, close=11.85, volume=110487, vwap=11.9124, timestamp=1682611200000, transactions=1498, otc=None)
Agg(open=11.85, high=11.91, low=11.84, close=11.885, volume=115058, vwap=11.8722, timestamp=1682614800000, transactions=1391, otc=None)
Agg(open=11.88, high=11.91, low=11.85, close=11.855, volume=103328, vwap=11.8841, timestamp=1682618400000, transactions=1308, otc=None)
Agg(open=11.855, high=11.925, low=11.855, close=11.91, volume=266611, vwap=11.8955, timestamp=1682622000000, transactions=3032, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=64096, vwap=11.9, timestamp=1682625600000, transactions=24, otc=None)
Agg(open=11.88, high=12.06, low=11.85, close=12.02, volume=45597, vwap=11.9687, timestamp=1682686800000, transactions=593, otc=None)
Agg(open=12.02, high=12.0923, low=11.96, close=12.01, volume=106330, vwap=12.0445, timestamp=1682690400000, transactions=1812, otc=None)
Agg(open=12.01, high=12.1, low=11.935, close=12.09, volume=104240, vwap=12.0449, timestamp=1682694000000, transactions=1723, otc=None)
Agg(open=12.08, high=12.095, low=11.951, close=11.985, volume=99986, vwap=12.0029, timestamp=1682697600000, transactions=1590, otc=None)
Agg(open=11.98, high=11.99, low=11.93, close=11.93, volume=82259, vwap=11.96, timestamp=1682701200000, transactions=1397, otc=None)
Agg(open=11.94, high=11.98, low=11.86, close=11.895, volume=118161, vwap=11.9142, timestamp=1682704800000, transactions=1670, otc=None)
Agg(open=11.89, high=11.945, low=11.89, close=11.92, volume=384677, vwap=11.9166, timestamp=1682708400000, transactions=4505, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=29036, vwap=11.93, timestamp=1682712000000, transactions=16, otc=None)
