Agg(open=11.45, high=11.495, low=11.2, close=11.34, volume=55476, vwap=11.3157, timestamp=1685451600000, transactions=939, otc=None)
Agg(open=11.36, high=11.485, low=11.28, close=11.305, volume=127017, vwap=11.3638, timestamp=1685455200000, transactions=2175, otc=None)
Agg(open=11.3, high=11.325, low=11.23, close=11.28, volume=85353, vwap=11.2717, timestamp=1685458800000, transactions=1526, otc=None)
Agg(open=11.285, high=11.355, low=11.255, close=11.335, volume=85734, vwap=11.3124, timestamp=1685462400000, transactions=1252, otc=None)
Agg(open=11.34, high=11.35, low=11.3, close=11.325, volume=63918, vwap=11.3229, timestamp=1685466000000, transactions=1117, otc=None)
Agg(open=11.325, high=11.445, low=11.31, close=11.41, volume=67548, vwap=11.3972, timestamp=1685469600000, transactions=1111, otc=None)
Agg(open=11.4, high=11.43, low=11.35, close=11.39, volume=314622, vwap=11.3887, timestamp=1685473200000, transactions=3164, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=9826, vwap=11.39, timestamp=1685476800000, transactions=14, otc=None)
Agg(open=11.34, high=11.385, low=11.235, close=11.28, volume=50070, vwap=11.3, timestamp=1685538000000, transactions=868, otc=None)
Agg(open=11.29, high=11.3, low=10.99, close=11.05, volume=170029, vwap=11.1578, timestamp=1685541600000, transactions=2931, otc=None)
Agg(open=11.05, high=11.11, low=11.035, close=11.07, volume=88249, vwap=11.0735, timestamp=1685545200000, transactions=1707, otc=None)
Agg(open=11.07, high=11.105, low=11.01, close=11.065, volume=84643, vwap=11.0591, timestamp=1685548800000, transactions=1430, otc=None)
Agg(open=11.06, high=11.13, low=11.06, close=11.105, volume=65603, vwap=11.0999, timestamp=1685552400000, transactions=1080, otc=None)
Agg(open=11.105, high=11.17, low=11.08, close=11.12, volume=75806, vwap=11.1339, timestamp=1685556000000, transactions=1124, otc=None)
Agg(open=11.125, high=11.2, low=11.11, close=11.15, volume=277227, vwap=11.1684, timestamp=1685559600000, transactions=3282, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=46455, vwap=11.1601, timestamp=1685563200000, transactions=19, otc=None)
Agg(open=11.23, high=11.32, low=11.14, close=11.15, volume=74734, vwap=11.209, timestamp=1685624400000, transactions=1047, otc=None)
Agg(open=11.15, high=11.55, low=11.15, close=11.52, volume=120921, vwap=11.3963, timestamp=1685628000000, transactions=1931, otc=None)
Agg(open=11.52, high=11.64, low=11.47, close=11.635, volume=117491, vwap=11.541, timestamp=1685631600000, transactions=1794, otc=None)
Agg(open=11.63, high=11.69, low=11.58, close=11.62, volume=110229, vwap=11.6323, timestamp=1685635200000, transactions=1699, otc=None)
Agg(open=11.62, high=11.645, low=11.57, close=11.64, volume=82809, vwap=11.6023, timestamp=1685638800000, transactions=1449, otc=None)
Agg(open=11.63, high=11.675, low=11.59, close=11.625, volume=112531, vwap=11.6381, timestamp=1685642400000, transactions=1711, otc=None)
Agg(open=11.625, high=11.66, low=11.56, close=11.57, volume=440934, vwap=11.6045, timestamp=1685646000000, transactions=4367, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=22153, vwap=11.58, timestamp=1685649600000, transactions=13, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=400, vwap=11.75, timestamp=1685707200000, transactions=1, otc=None)
Agg(open=11.75, high=11.85, low=11.72, close=11.75, volume=76288, vwap=11.7862, timestamp=1685710800000, transactions=1048, otc=None)
Agg(open=11.745, high=11.945, low=11.675, close=11.94, volume=122519, vwap=11.7928, timestamp=1685714400000, transactions=1942, otc=None)
Agg(open=11.94, high=12.015, low=11.929, close=11.995, volume=83504, vwap=11.9621, timestamp=1685718000000, transactions=1576, otc=None)
Agg(open=12, high=12.07, low=11.97, close=12.06, volume=81234, vwap=12.018, timestamp=1685721600000, transactions=1339, otc=None)
Agg(open=12.06, high=12.16, low=12.05, close=12.155, volume=120045, vwap=12.121, timestamp=1685725200000, transactions=1726, otc=None)
Agg(open=12.145, high=12.215, low=12.09, close=12.21, volume=101325, vwap=12.1579, timestamp=1685728800000, transactions=1717, otc=None)
Agg(open=12.21, high=12.28, low=12.21, close=12.22, volume=398480, vwap=12.2384, timestamp=1685732400000, transactions=4326, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=29065, vwap=12.22, timestamp=1685736000000, transactions=13, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=393, vwap=12.33, timestamp=1685739600000, transactions=1, otc=None)
