Agg(open=14.83, high=15.235, low=14.6, close=14.86, volume=151137, vwap=14.7965, timestamp=1679317200000, transactions=1566, otc=None)
Agg(open=14.861, high=14.98, low=14.68, close=14.87, volume=446634, vwap=14.8325, timestamp=1679320800000, transactions=4219, otc=None)
Agg(open=14.85, high=14.91, low=14.61, close=14.66, volume=170387, vwap=14.7553, timestamp=1679324400000, transactions=2387, otc=None)
Agg(open=14.655, high=14.69, low=14.44, close=14.66, volume=188457, vwap=14.5436, timestamp=1679328000000, transactions=2409, otc=None)
Agg(open=14.64, high=14.75, low=14.585, close=14.605, volume=120776, vwap=14.6756, timestamp=1679331600000, transactions=1933, otc=None)
Agg(open=14.6, high=14.6, low=14.485, close=14.49, volume=106823, vwap=14.5521, timestamp=1679335200000, transactions=2152, otc=None)
Agg(open=14.48, high=14.56, low=14.44, close=14.49, volume=373532, vwap=14.5037, timestamp=1679338800000, transactions=4174, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=157917, vwap=14.5, timestamp=1679342400000, transactions=23, otc=None)
Agg(open=15.11, high=15.21, low=15.07, close=15.09, volume=128109, vwap=15.1432, timestamp=1679403600000, transactions=1388, otc=None)
Agg(open=15.105, high=15.125, low=14.97, close=15.015, volume=165777, vwap=15.0347, timestamp=1679407200000, transactions=2635, otc=None)
Agg(open=15.01, high=15.12, low=14.995, close=15.055, volume=117859, vwap=15.0681, timestamp=1679410800000, transactions=1895, otc=None)
Agg(open=15.06, high=15.2, low=15.06, close=15.1, volume=62279, vwap=15.1131, timestamp=1679414400000, transactions=1335, otc=None)
Agg(open=15.09, high=15.2, low=15.065, close=15.075, volume=86620, vwap=15.1334, timestamp=1679418000000, transactions=1543, otc=None)
Agg(open=15.075, high=15.11, low=15.05, close=15.075, volume=115992, vwap=15.0793, timestamp=1679421600000, transactions=1857, otc=None)
Agg(open=15.08, high=15.16, low=15.075, close=15.11, volume=257912, vwap=15.116, timestamp=1679425200000, transactions=3906, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=27778, vwap=15.1, timestamp=1679428800000, transactions=25, otc=None)
Agg(open=15.1, high=15.1, low=14.95, close=15.075, volume=79120, vwap=15.0296, timestamp=1679490000000, transactions=960, otc=None)
Agg(open=15.07, high=15.105, low=15.005, close=15.015, volume=81762, vwap=15.0642, timestamp=1679493600000, transactions=1512, otc=None)
Agg(open=15.02, high=15.025, low=14.84, close=14.87, volume=111613, vwap=14.9256, timestamp=1679497200000, transactions=1572, otc=None)
Agg(open=14.88, high=14.97, low=14.85, close=14.86, volume=97158, vwap=14.9108, timestamp=1679500800000, transactions=1354, otc=None)
Agg(open=14.86, high=14.895, low=14.795, close=14.815, volume=88407, vwap=14.8403, timestamp=1679504400000, transactions=1192, otc=None)
Agg(open=14.82, high=14.965, low=14.65, close=14.65, volume=185214, vwap=14.8111, timestamp=1679508000000, transactions=2612, otc=None)
Agg(open=14.65, high=14.685, low=14.29, close=14.3, volume=545836, vwap=14.4418, timestamp=1679511600000, transactions=6362, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=24729, vwap=14.3111, timestamp=1679515200000, transactions=20, otc=None)
Agg(open=14.46, high=14.62, low=14.165, close=14.17, volume=79846, vwap=14.3106, timestamp=1679576400000, transactions=1206, otc=None)
Agg(open=14.18, high=14.29, low=14.0901, close=14.17, volume=276302, vwap=14.1888, timestamp=1679580000000, transactions=2974, otc=None)
Agg(open=14.18, high=14.26, low=14.02, close=14.035, volume=198426, vwap=14.1456, timestamp=1679583600000, transactions=2925, otc=None)
Agg(open=14.03, high=14.04, low=13.901, close=13.901, volume=188652, vwap=13.9573, timestamp=1679587200000, transactions=2744, otc=None)
Agg(open=13.9, high=13.9, low=13.76, close=13.82, volume=360788, vwap=13.8147, timestamp=1679590800000, transactions=3675, otc=None)
Agg(open=13.82, high=13.845, low=13.59, close=13.73, volume=219280, vwap=13.7135, timestamp=1679594400000, transactions=3590, otc=None)
Agg(open=13.75, high=13.93, low=13.635, close=13.69, volume=528313, vwap=13.7452, timestamp=1679598000000, transactions=6009, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=53707, vwap=13.7, timestamp=1679601600000, transactions=28, otc=None)
Agg(open=13.5, high=13.625, low=13.4035, close=13.59, volume=105811, vwap=13.4965, timestamp=1679662800000, transactions=1178, otc=None)
Agg(open=13.605, high=13.835, low=13.605, close=13.73, volume=179490, vwap=13.7262, timestamp=1679666400000, transactions=2122, otc=None)
Agg(open=13.73, high=14.01, low=13.6703, close=14.01, volume=282410, vwap=13.8305, timestamp=1679670000000, transactions=2992, otc=None)
Agg(open=14.01, high=14.08, low=13.955, close=14.07, volume=293575, vwap=14.0205, timestamp=1679673600000, transactions=2897, otc=None)
Agg(open=14.08, high=14.085, low=13.93, close=14.035, volume=311982, vwap=14.0268, timestamp=1679677200000, transactions=2675, otc=None)
Agg(open=14.04, high=14.14, low=14.005, close=14.01, volume=395047, vwap=14.0786, timestamp=1679680800000, transactions=2368, otc=None)
Agg(open=14.005, high=14.18, low=13.985, close=14.16, volume=676701, vwap=14.0936, timestamp=1679684400000, transactions=5544, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=35551, vwap=14.17, timestamp=1679688000000, transactions=30, otc=None)
