Agg(open=14.05, high=14.07, low=13.975, close=13.985, volume=47817, vwap=14.0181, timestamp=1701093600000, transactions=717, otc=None)
Agg(open=13.99, high=14.04, low=13.99, close=14, volume=83627, vwap=14.0112, timestamp=1701097200000, transactions=1205, otc=None)
Agg(open=14.005, high=14.0505, low=13.995, close=14.02, volume=110639, vwap=14.0231, timestamp=1701100800000, transactions=971, otc=None)
Agg(open=14.03, high=14.05, low=14.01, close=14.05, volume=76550, vwap=14.0271, timestamp=1701104400000, transactions=1101, otc=None)
Agg(open=14.045, high=14.07, low=14.04, close=14.065, volume=70340, vwap=14.0512, timestamp=1701108000000, transactions=1003, otc=None)
Agg(open=14.07, high=14.09, low=14.05, close=14.085, volume=88824, vwap=14.069, timestamp=1701111600000, transactions=1158, otc=None)
Agg(open=14.09, high=14.14, low=14.07, close=14.09, volume=422649, vwap=14.1039, timestamp=1701115200000, transactions=3493, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=29527, vwap=14.1, timestamp=1701118800000, transactions=21, otc=None)
Agg(open=13.96, high=14.03, low=13.84, close=13.895, volume=65684, vwap=13.9468, timestamp=1701180000000, transactions=713, otc=None)
Agg(open=13.89, high=13.98, low=13.85, close=13.98, volume=49520, vwap=13.9114, timestamp=1701183600000, transactions=941, otc=None)
Agg(open=13.99, high=14.01, low=13.945, close=13.9948, volume=56221, vwap=13.9794, timestamp=1701187200000, transactions=881, otc=None)
Agg(open=13.99, high=14, low=13.885, close=13.885, volume=35856, vwap=13.9561, timestamp=1701190800000, transactions=567, otc=None)
Agg(open=13.88, high=13.92, low=13.86, close=13.895, volume=47643, vwap=13.8931, timestamp=1701194400000, transactions=742, otc=None)
Agg(open=13.9, high=13.95, low=13.895, close=13.95, volume=44609, vwap=13.9234, timestamp=1701198000000, transactions=741, otc=None)
Agg(open=13.95, high=14.03, low=13.945, close=14.01, volume=249675, vwap=13.9972, timestamp=1701201600000, transactions=3067, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=13936, vwap=14.02, timestamp=1701205200000, transactions=14, otc=None)
Agg(open=14.11, high=14.38, low=14.11, close=14.38, volume=50122, vwap=14.2096, timestamp=1701266400000, transactions=619, otc=None)
Agg(open=14.38, high=14.42, low=14.28, close=14.36, volume=67617, vwap=14.3422, timestamp=1701270000000, transactions=1201, otc=None)
Agg(open=14.355, high=14.39, low=14.33, close=14.37, volume=35134, vwap=14.3578, timestamp=1701273600000, transactions=702, otc=None)
Agg(open=14.36, high=14.415, low=14.35, close=14.395, volume=48052, vwap=14.3747, timestamp=1701277200000, transactions=637, otc=None)
Agg(open=14.395, high=14.4, low=14.34, close=14.345, volume=44979, vwap=14.3686, timestamp=1701280800000, transactions=806, otc=None)
Agg(open=14.35, high=14.39, low=14.3, close=14.31, volume=39896, vwap=14.3412, timestamp=1701284400000, transactions=747, otc=None)
Agg(open=14.305, high=14.305, low=14.22, close=14.235, volume=186917, vwap=14.2546, timestamp=1701288000000, transactions=2134, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=53162, vwap=14.23, timestamp=1701291600000, transactions=25, otc=None)
Agg(open=14.27, high=14.36, low=14.13, close=14.34, volume=48984, vwap=14.2253, timestamp=1701352800000, transactions=589, otc=None)
Agg(open=14.35, high=14.35, low=14.265, close=14.315, volume=39963, vwap=14.3005, timestamp=1701356400000, transactions=781, otc=None)
Agg(open=14.32, high=14.375, low=14.295, close=14.3, volume=41214, vwap=14.3313, timestamp=1701360000000, transactions=857, otc=None)
Agg(open=14.295, high=14.33, low=14.27, close=14.315, volume=53654, vwap=14.2958, timestamp=1701363600000, transactions=903, otc=None)
Agg(open=14.315, high=14.35, low=14.29, close=14.295, volume=33598, vwap=14.3231, timestamp=1701367200000, transactions=614, otc=None)
Agg(open=14.3, high=14.32, low=14.285, close=14.3, volume=49585, vwap=14.2949, timestamp=1701370800000, transactions=873, otc=None)
Agg(open=14.3, high=14.3, low=14.195, close=14.24, volume=229020, vwap=14.2522, timestamp=1701374400000, transactions=2934, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=23833, vwap=14.23, timestamp=1701378000000, transactions=21, otc=None)
Agg(open=14.13, high=14.29, low=14.08, close=14.29, volume=45388, vwap=14.1986, timestamp=1701439200000, transactions=685, otc=None)
Agg(open=14.31, high=14.46, low=14.31, close=14.45, volume=85043, vwap=14.4035, timestamp=1701442800000, transactions=1443, otc=None)
Agg(open=14.43, high=14.7399, low=14.39, close=14.725, volume=114232, vwap=14.5624, timestamp=1701446400000, transactions=1783, otc=None)
Agg(open=14.72, high=14.97, low=14.72, close=14.935, volume=114888, vwap=14.8458, timestamp=1701450000000, transactions=1751, otc=None)
Agg(open=14.94, high=14.94, low=14.79, close=14.815, volume=68838, vwap=14.8378, timestamp=1701453600000, transactions=1082, otc=None)
Agg(open=14.815, high=14.86, low=14.8, close=14.8, volume=91106, vwap=14.8375, timestamp=1701457200000, transactions=1487, otc=None)
Agg(open=14.8, high=14.94, low=14.79, close=14.93, volume=384226, vwap=14.8911, timestamp=1701460800000, transactions=4461, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=17031, vwap=14.93, timestamp=1701464400000, transactions=15, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=100, vwap=14.92, timestamp=1701468000000, transactions=1, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=3000, vwap=14.93, timestamp=1701471600000, transactions=3, otc=None)
