Agg(open=13.4, high=13.66, low=13.3601, close=13.625, volume=67459, vwap=13.5285, timestamp=1681131600000, transactions=818, otc=None)
Agg(open=13.615, high=13.72, low=13.61, close=13.65, volume=57257, vwap=13.6719, timestamp=1681135200000, transactions=1000, otc=None)
Agg(open=13.65, high=13.65, low=13.5096, close=13.5096, volume=52837, vwap=13.5895, timestamp=1681138800000, transactions=886, otc=None)
Agg(open=13.5, high=13.52, low=13.43, close=13.49, volume=74761, vwap=13.467, timestamp=1681142400000, transactions=917, otc=None)
Agg(open=13.5, high=13.56, low=13.49, close=13.49, volume=65627, vwap=13.5189, timestamp=1681146000000, transactions=928, otc=None)
Agg(open=13.49, high=13.53, low=13.47, close=13.49, volume=57146, vwap=13.5007, timestamp=1681149600000, transactions=785, otc=None)
Agg(open=13.49, high=13.57, low=13.48, close=13.56, volume=248894, vwap=13.5253, timestamp=1681153200000, transactions=2518, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=126975, vwap=13.56, timestamp=1681156800000, transactions=13, otc=None)
Agg(open=13.57, high=13.6, low=13.54, close=13.54, volume=46412, vwap=13.5715, timestamp=1681218000000, transactions=670, otc=None)
Agg(open=13.55, high=13.59, low=13.48, close=13.55, volume=62366, vwap=13.5459, timestamp=1681221600000, transactions=1022, otc=None)
Agg(open=13.56, high=13.58, low=13.51, close=13.58, volume=42755, vwap=13.5358, timestamp=1681225200000, transactions=913, otc=None)
Agg(open=13.57, high=13.61, low=13.52, close=13.545, volume=58072, vwap=13.5658, timestamp=1681228800000, transactions=842, otc=None)
Agg(open=13.55, high=13.58, low=13.48, close=13.555, volume=59779, vwap=13.5232, timestamp=1681232400000, transactions=873, otc=None)
Agg(open=13.56, high=13.59, low=13.55, close=13.56, volume=53242, vwap=13.5672, timestamp=1681236000000, transactions=962, otc=None)
Agg(open=13.565, high=13.625, low=13.51, close=13.525, volume=220787, vwap=13.5634, timestamp=1681239600000, transactions=2875, otc=None)
Agg(open=13.52, high=13.52, low=13.52, close=13.52, volume=22063, vwap=13.52, timestamp=1681243200000, transactions=20, otc=None)
Agg(open=13.61, high=13.74, low=13.56, close=13.57, volume=45108, vwap=13.6199, timestamp=1681304400000, transactions=684, otc=None)
Agg(open=13.55, high=13.595, low=13.35, close=13.35, volume=98851, vwap=13.4722, timestamp=1681308000000, transactions=1827, otc=None)
Agg(open=13.35, high=13.44, low=13.31, close=13.4, volume=65072, vwap=13.3842, timestamp=1681311600000, transactions=1220, otc=None)
Agg(open=13.41, high=13.47, low=13.405, close=13.435, volume=72972, vwap=13.443, timestamp=1681315200000, transactions=1262, otc=None)
Agg(open=13.435, high=13.535, low=13.415, close=13.515, volume=69569, vwap=13.4865, timestamp=1681318800000, transactions=1137, otc=None)
Agg(open=13.515, high=13.53, low=13.41, close=13.45, volume=93899, vwap=13.4703, timestamp=1681322400000, transactions=1668, otc=None)
Agg(open=13.445, high=13.455, low=13.375, close=13.4, volume=271461, vwap=13.4151, timestamp=1681326000000, transactions=3738, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=35470, vwap=13.41, timestamp=1681329600000, transactions=28, otc=None)
Agg(open=13.41, high=13.41, low=13.27, close=13.31, volume=53349, vwap=13.3392, timestamp=1681390800000, transactions=799, otc=None)
Agg(open=13.31, high=13.47, low=13.29, close=13.445, volume=88894, vwap=13.3966, timestamp=1681394400000, transactions=1505, otc=None)
Agg(open=13.445, high=13.525, low=13.425, close=13.505, volume=87933, vwap=13.4716, timestamp=1681398000000, transactions=1331, otc=None)
Agg(open=13.51, high=13.545, low=13.495, close=13.54, volume=81967, vwap=13.5174, timestamp=1681401600000, transactions=1107, otc=None)
Agg(open=13.535, high=13.58, low=13.52, close=13.525, volume=74021, vwap=13.5521, timestamp=1681405200000, transactions=1021, otc=None)
Agg(open=13.525, high=13.6, low=13.515, close=13.6, volume=84520, vwap=13.5524, timestamp=1681408800000, transactions=1241, otc=None)
Agg(open=13.595, high=13.61, low=13.53, close=13.57, volume=347378, vwap=13.5582, timestamp=1681412400000, transactions=3642, otc=None)
Agg(open=13.56, high=13.56, low=13.53, close=13.53, volume=8682, vwap=13.5595, timestamp=1681416000000, transactions=21, otc=None)
Agg(open=13.94, high=13.9534, low=13.59, close=13.65, volume=115648, vwap=13.7744, timestamp=1681477200000, transactions=1078, otc=None)
Agg(open=13.63, high=13.64, low=13.34, close=13.34, volume=108520, vwap=13.4717, timestamp=1681480800000, transactions=1687, otc=None)
Agg(open=13.345, high=13.42, low=13.245, close=13.295, volume=192839, vwap=13.3505, timestamp=1681484400000, transactions=2487, otc=None)
Agg(open=13.29, high=13.31, low=13.235, close=13.305, volume=68762, vwap=13.2765, timestamp=1681488000000, transactions=994, otc=None)
Agg(open=13.31, high=13.33, low=13.12, close=13.16, volume=125717, vwap=13.2437, timestamp=1681491600000, transactions=1744, otc=None)
Agg(open=13.165, high=13.225, low=13.16, close=13.205, volume=92067, vwap=13.1988, timestamp=1681495200000, transactions=1281, otc=None)
Agg(open=13.21, high=13.23, low=13.13, close=13.22, volume=383045, vwap=13.1841, timestamp=1681498800000, transactions=4379, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=29380, vwap=13.23, timestamp=1681502400000, transactions=15, otc=None)
