Agg(open=12.06, high=12.245, low=12.06, close=12.19, volume=89032, vwap=12.1725, timestamp=1687784400000, transactions=1131, otc=None)
Agg(open=12.1695, high=12.1695, low=12.01, close=12.035, volume=97270, vwap=12.0749, timestamp=1687788000000, transactions=1323, otc=None)
Agg(open=12.04, high=12.17, low=12.04, close=12.16, volume=105027, vwap=12.0953, timestamp=1687791600000, transactions=1398, otc=None)
Agg(open=12.15, high=12.16, low=12.09, close=12.12, volume=71276, vwap=12.1114, timestamp=1687795200000, transactions=911, otc=None)
Agg(open=12.13, high=12.155, low=12.1029, close=12.12, volume=70837, vwap=12.1289, timestamp=1687798800000, transactions=926, otc=None)
Agg(open=12.115, high=12.14, low=12.105, close=12.115, volume=72736, vwap=12.119, timestamp=1687802400000, transactions=1114, otc=None)
Agg(open=12.115, high=12.15, low=12.03, close=12.04, volume=244750, vwap=12.0841, timestamp=1687806000000, transactions=2747, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=30336, vwap=12.03, timestamp=1687809600000, transactions=28, otc=None)
Agg(open=12.04, high=12.15, low=11.93, close=12.03, volume=63009, vwap=12.0092, timestamp=1687870800000, transactions=658, otc=None)
Agg(open=12.04, high=12.2608, low=12.04, close=12.26, volume=77440, vwap=12.1672, timestamp=1687874400000, transactions=1144, otc=None)
Agg(open=12.26, high=12.275, low=12.18, close=12.2, volume=85780, vwap=12.2319, timestamp=1687878000000, transactions=1090, otc=None)
Agg(open=12.21, high=12.34, low=12.205, close=12.325, volume=59742, vwap=12.2676, timestamp=1687881600000, transactions=887, otc=None)
Agg(open=12.325, high=12.36, low=12.3035, close=12.315, volume=56001, vwap=12.3302, timestamp=1687885200000, transactions=950, otc=None)
Agg(open=12.32, high=12.34, low=12.295, close=12.295, volume=49685, vwap=12.3188, timestamp=1687888800000, transactions=868, otc=None)
Agg(open=12.3, high=12.31, low=12.2, close=12.21, volume=236579, vwap=12.2463, timestamp=1687892400000, transactions=2536, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=12496, vwap=12.21, timestamp=1687896000000, transactions=8, otc=None)
Agg(open=12.2, high=12.2, low=12.02, close=12.15, volume=64061, vwap=12.0924, timestamp=1687957200000, transactions=666, otc=None)
Agg(open=12.145, high=12.17, low=12.035, close=12.035, volume=86522, vwap=12.1102, timestamp=1687960800000, transactions=987, otc=None)
Agg(open=12.04, high=12.175, low=12.04, close=12.14, volume=64498, vwap=12.1155, timestamp=1687964400000, transactions=965, otc=None)
Agg(open=12.14, high=12.185, low=12.045, close=12.065, volume=53487, vwap=12.137, timestamp=1687968000000, transactions=809, otc=None)
Agg(open=12.07, high=12.1, low=12.03, close=12.09, volume=58907, vwap=12.0596, timestamp=1687971600000, transactions=874, otc=None)
Agg(open=12.09, high=12.12, low=12.08, close=12.095, volume=57021, vwap=12.1011, timestamp=1687975200000, transactions=909, otc=None)
Agg(open=12.1, high=12.155, low=12.08, close=12.14, volume=197813, vwap=12.1333, timestamp=1687978800000, transactions=2399, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=22089, vwap=12.15, timestamp=1687982400000, transactions=16, otc=None)
Agg(open=12.31, high=12.46, low=12.3, close=12.43, volume=95537, vwap=12.3721, timestamp=1688043600000, transactions=937, otc=None)
Agg(open=12.44, high=12.52, low=12.29, close=12.33, volume=151647, vwap=12.4166, timestamp=1688047200000, transactions=1964, otc=None)
Agg(open=12.32, high=12.365, low=12.275, close=12.29, volume=66399, vwap=12.3258, timestamp=1688050800000, transactions=892, otc=None)
Agg(open=12.29, high=12.395, low=12.285, close=12.34, volume=68681, vwap=12.3406, timestamp=1688054400000, transactions=818, otc=None)
Agg(open=12.35, high=12.37, low=12.31, close=12.32, volume=57479, vwap=12.3372, timestamp=1688058000000, transactions=661, otc=None)
Agg(open=12.325, high=12.35, low=12.285, close=12.345, volume=68275, vwap=12.328, timestamp=1688061600000, transactions=877, otc=None)
Agg(open=12.35, high=12.37, low=12.3228, close=12.35, volume=226998, vwap=12.3472, timestamp=1688065200000, transactions=2514, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=10396, vwap=12.35, timestamp=1688068800000, transactions=9, otc=None)
Agg(open=12.34, high=12.35, low=12.32, close=12.35, volume=4230, vwap=12.3349, timestamp=1688122800000, transactions=7, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=685, vwap=12.3412, timestamp=1688126400000, transactions=6, otc=None)
Agg(open=12.34, high=12.36, low=12.04, close=12.1, volume=91472, vwap=12.1652, timestamp=1688130000000, transactions=896, otc=None)
Agg(open=12.1, high=12.14, low=11.945, close=11.965, volume=124605, vwap=12.0645, timestamp=1688133600000, transactions=1489, otc=None)
Agg(open=11.97, high=12.03, low=11.96, close=11.985, volume=78311, vwap=11.9923, timestamp=1688137200000, transactions=1146, otc=None)
Agg(open=11.985, high=12.05, low=11.97, close=12, volume=79244, vwap=12.0127, timestamp=1688140800000, transactions=1024, otc=None)
Agg(open=12, high=12.005, low=11.97, close=11.97, volume=47060, vwap=11.9874, timestamp=1688144400000, transactions=783, otc=None)
Agg(open=11.975, high=12.01, low=11.965, close=11.98, volume=78264, vwap=11.9835, timestamp=1688148000000, transactions=1146, otc=None)
Agg(open=11.985, high=11.995, low=11.91, close=11.91, volume=236431, vwap=11.9548, timestamp=1688151600000, transactions=3087, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=55637, vwap=11.92, timestamp=1688155200000, transactions=24, otc=None)
