Agg(open=12.57, high=12.65, low=12.535, close=12.555, volume=59776, vwap=12.579, timestamp=1698670800000, transactions=703, otc=None)
Agg(open=12.56, high=12.625, low=12.52, close=12.62, volume=101617, vwap=12.5895, timestamp=1698674400000, transactions=1443, otc=None)
Agg(open=12.62, high=12.745, low=12.62, close=12.685, volume=128032, vwap=12.7087, timestamp=1698678000000, transactions=1462, otc=None)
Agg(open=12.685, high=12.715, low=12.63, close=12.67, volume=71176, vwap=12.683, timestamp=1698681600000, transactions=1053, otc=None)
Agg(open=12.68, high=12.79, low=12.66, close=12.79, volume=190343, vwap=12.7336, timestamp=1698685200000, transactions=1443, otc=None)
Agg(open=12.785, high=12.8, low=12.75, close=12.77, volume=99468, vwap=12.7774, timestamp=1698688800000, transactions=1313, otc=None)
Agg(open=12.77, high=12.8, low=12.755, close=12.77, volume=351034, vwap=12.7718, timestamp=1698692400000, transactions=3578, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=41624, vwap=12.77, timestamp=1698696000000, transactions=27, otc=None)
Agg(open=12.77, high=12.91, low=12.75, close=12.84, volume=51767, vwap=12.8465, timestamp=1698757200000, transactions=624, otc=None)
Agg(open=12.84, high=12.93, low=12.765, close=12.92, volume=112709, vwap=12.8505, timestamp=1698760800000, transactions=1584, otc=None)
Agg(open=12.925, high=12.95, low=12.895, close=12.94, volume=69915, vwap=12.9219, timestamp=1698764400000, transactions=1097, otc=None)
Agg(open=12.945, high=12.945, low=12.85, close=12.905, volume=72640, vwap=12.8839, timestamp=1698768000000, transactions=935, otc=None)
Agg(open=12.91, high=12.94, low=12.88, close=12.93, volume=68952, vwap=12.9176, timestamp=1698771600000, transactions=1054, otc=None)
Agg(open=12.93, high=12.96, low=12.89, close=12.96, volume=74497, vwap=12.9194, timestamp=1698775200000, transactions=1152, otc=None)
Agg(open=12.96, high=12.99, low=12.95, close=12.98, volume=275539, vwap=12.9756, timestamp=1698778800000, transactions=3131, otc=None)
Agg(open=12.99, high=12.99, low=12.75, close=12.75, volume=34222, vwap=12.9893, timestamp=1698782400000, transactions=29, otc=None)
Agg(open=12.92, high=13.05, low=12.87, close=13.025, volume=90315, vwap=12.9464, timestamp=1698843600000, transactions=875, otc=None)
Agg(open=13.02, high=13.195, low=13.01, close=13.065, volume=140919, vwap=13.088, timestamp=1698847200000, transactions=1867, otc=None)
Agg(open=13.06, high=13.07, low=12.98, close=13.05, volume=153669, vwap=13.0222, timestamp=1698850800000, transactions=1748, otc=None)
Agg(open=13.04, high=13.09, low=13, close=13.04, volume=111716, vwap=13.0441, timestamp=1698854400000, transactions=1486, otc=None)
Agg(open=13.035, high=13.055, low=12.97, close=13.03, volume=108515, vwap=13.012, timestamp=1698858000000, transactions=1381, otc=None)
Agg(open=13.03, high=13.06, low=12.93, close=13.04, volume=110544, vwap=12.9997, timestamp=1698861600000, transactions=1564, otc=None)
Agg(open=13.045, high=13.12, low=13.045, close=13.1, volume=266029, vwap=13.0918, timestamp=1698865200000, transactions=3622, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=43014, vwap=13.09, timestamp=1698868800000, transactions=21, otc=None)
Agg(open=13.22, high=13.36, low=13.22, close=13.31, volume=73675, vwap=13.2937, timestamp=1698930000000, transactions=1308, otc=None)
Agg(open=13.31, high=13.54, low=13.305, close=13.515, volume=141871, vwap=13.4174, timestamp=1698933600000, transactions=1806, otc=None)
Agg(open=13.51, high=13.61, low=13.49, close=13.59, volume=82041, vwap=13.5632, timestamp=1698937200000, transactions=1186, otc=None)
Agg(open=13.59, high=13.6, low=13.525, close=13.56, volume=75065, vwap=13.5636, timestamp=1698940800000, transactions=1181, otc=None)
Agg(open=13.57, high=13.59, low=13.54, close=13.555, volume=121140, vwap=13.5653, timestamp=1698944400000, transactions=1530, otc=None)
Agg(open=13.55, high=13.59, low=13.495, close=13.58, volume=134027, vwap=13.5464, timestamp=1698948000000, transactions=1493, otc=None)
Agg(open=13.585, high=13.67, low=13.575, close=13.67, volume=393463, vwap=13.6371, timestamp=1698951600000, transactions=3791, otc=None)
Agg(open=13.66, high=13.81, low=13.66, close=13.81, volume=13999, vwap=13.6698, timestamp=1698955200000, transactions=20, otc=None)
Agg(open=14, high=14.3, low=13.955, close=14.27, volume=96799, vwap=14.1568, timestamp=1699016400000, transactions=1314, otc=None)
Agg(open=14.29, high=14.3, low=14.08, close=14.19, volume=178864, vwap=14.1517, timestamp=1699020000000, transactions=2141, otc=None)
Agg(open=14.2, high=14.28, low=14.18, close=14.23, volume=139569, vwap=14.2372, timestamp=1699023600000, transactions=1761, otc=None)
Agg(open=14.23, high=14.26, low=14.17, close=14.25, volume=128482, vwap=14.2201, timestamp=1699027200000, transactions=1701, otc=None)
Agg(open=14.255, high=14.295, low=14.175, close=14.22, volume=97335, vwap=14.2422, timestamp=1699030800000, transactions=1352, otc=None)
Agg(open=14.22, high=14.28, low=14.19, close=14.27, volume=110990, vwap=14.2413, timestamp=1699034400000, transactions=1606, otc=None)
Agg(open=14.27, high=14.28, low=14.13, close=14.14, volume=240465, vwap=14.1713, timestamp=1699038000000, transactions=3332, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=14110, vwap=14.15, timestamp=1699041600000, transactions=16, otc=None)
