Agg(open=17.07, high=17.15, low=17.01, close=17.12, volume=36322, vwap=17.0936, timestamp=1678111200000, transactions=603, otc=None)
Agg(open=17.13, high=17.16, low=17.075, close=17.09, volume=79539, vwap=17.1275, timestamp=1678114800000, transactions=1351, otc=None)
Agg(open=17.09, high=17.11, low=17.015, close=17.05, volume=57978, vwap=17.0657, timestamp=1678118400000, transactions=1142, otc=None)
Agg(open=17.055, high=17.08, low=17, close=17.005, volume=52084, vwap=17.0422, timestamp=1678122000000, transactions=1054, otc=None)
Agg(open=17.005, high=17.01, low=16.905, close=16.91, volume=62184, vwap=16.9628, timestamp=1678125600000, transactions=1024, otc=None)
Agg(open=16.92, high=16.97, low=16.91, close=16.935, volume=61039, vwap=16.9354, timestamp=1678129200000, transactions=1153, otc=None)
Agg(open=16.93, high=17, low=16.93, close=16.985, volume=283652, vwap=16.9629, timestamp=1678132800000, transactions=3706, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=40527, vwap=16.98, timestamp=1678136400000, transactions=11, otc=None)
Agg(open=16.91, high=16.91, low=16.6658, close=16.735, volume=94210, vwap=16.7619, timestamp=1678197600000, transactions=972, otc=None)
Agg(open=16.72, high=16.72, low=16.45, close=16.45, volume=82447, vwap=16.5856, timestamp=1678201200000, transactions=1357, otc=None)
Agg(open=16.45, high=16.485, low=16.375, close=16.385, volume=55325, vwap=16.4395, timestamp=1678204800000, transactions=1007, otc=None)
Agg(open=16.38, high=16.47, low=16.345, close=16.41, volume=90395, vwap=16.4092, timestamp=1678208400000, transactions=1401, otc=None)
Agg(open=16.4, high=16.405, low=16.31, close=16.375, volume=74295, vwap=16.3584, timestamp=1678212000000, transactions=1055, otc=None)
Agg(open=16.38, high=16.42, low=16.37, close=16.395, volume=113060, vwap=16.4009, timestamp=1678215600000, transactions=1153, otc=None)
Agg(open=16.395, high=16.47, low=16.34, close=16.36, volume=418128, vwap=16.3854, timestamp=1678219200000, transactions=3510, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=28514, vwap=16.35, timestamp=1678222800000, transactions=26, otc=None)
Agg(open=16.39, high=16.46, low=16.31, close=16.46, volume=36539, vwap=16.3964, timestamp=1678284000000, transactions=463, otc=None)
Agg(open=16.465, high=16.51, low=16.38, close=16.45, volume=141249, vwap=16.4406, timestamp=1678287600000, transactions=1844, otc=None)
Agg(open=16.45, high=16.48, low=16.39, close=16.42, volume=67212, vwap=16.4339, timestamp=1678291200000, transactions=954, otc=None)
Agg(open=16.42, high=16.435, low=16.29, close=16.31, volume=132344, vwap=16.3407, timestamp=1678294800000, transactions=1131, otc=None)
Agg(open=16.32, high=16.32, low=16.2825, close=16.2925, volume=111252, vwap=16.3068, timestamp=1678298400000, transactions=1115, otc=None)
Agg(open=16.3, high=16.37, low=16.3, close=16.34, volume=126159, vwap=16.3402, timestamp=1678302000000, transactions=1322, otc=None)
Agg(open=16.335, high=16.38, low=16.32, close=16.36, volume=256756, vwap=16.3592, timestamp=1678305600000, transactions=2756, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=19506, vwap=16.35, timestamp=1678309200000, transactions=20, otc=None)
Agg(open=16.2, high=16.2, low=15.9, close=15.9085, volume=70484, vwap=16.0948, timestamp=1678370400000, transactions=842, otc=None)
Agg(open=15.91, high=16.01, low=15.87, close=15.87, volume=132362, vwap=15.9316, timestamp=1678374000000, transactions=1613, otc=None)
Agg(open=15.87, high=15.87, low=15.73, close=15.77, volume=103031, vwap=15.7869, timestamp=1678377600000, transactions=1319, otc=None)
Agg(open=15.77, high=15.83, low=15.71, close=15.71, volume=75777, vwap=15.7768, timestamp=1678381200000, transactions=1216, otc=None)
Agg(open=15.71, high=15.71, low=15.55, close=15.62, volume=108667, vwap=15.6195, timestamp=1678384800000, transactions=1569, otc=None)
Agg(open=15.63, high=15.77, low=15.625, close=15.65, volume=97521, vwap=15.6945, timestamp=1678388400000, transactions=1479, otc=None)
Agg(open=15.66, high=15.675, low=15.53, close=15.55, volume=354327, vwap=15.5853, timestamp=1678392000000, transactions=3982, otc=None)
Agg(open=15.54, high=15.54, low=15.51, close=15.51, volume=32548, vwap=15.5392, timestamp=1678395600000, transactions=28, otc=None)
Agg(open=15.52, high=15.52, low=15.46, close=15.46, volume=435, vwap=15.5039, timestamp=1678453200000, transactions=5, otc=None)
Agg(open=15.43, high=15.43, low=14.905, close=15.21, volume=303194, vwap=15.0794, timestamp=1678456800000, transactions=3345, otc=None)
Agg(open=15.215, high=15.62, low=15.215, close=15.6, volume=338522, vwap=15.3829, timestamp=1678460400000, transactions=3741, otc=None)
Agg(open=15.59, high=15.835, low=15.52, close=15.55, volume=220645, vwap=15.6755, timestamp=1678464000000, transactions=2943, otc=None)
Agg(open=15.56, high=15.57, low=15.23, close=15.25, volume=246721, vwap=15.376, timestamp=1678467600000, transactions=3130, otc=None)
Agg(open=15.245, high=15.285, low=15, close=15.035, volume=181029, vwap=15.1461, timestamp=1678471200000, transactions=2313, otc=None)
Agg(open=15.05, high=15.43, low=15.05, close=15.35, volume=243321, vwap=15.2895, timestamp=1678474800000, transactions=3217, otc=None)
Agg(open=15.35, high=15.47, low=15.25, close=15.44, volume=486461, vwap=15.3954, timestamp=1678478400000, transactions=5846, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=23833, vwap=15.44, timestamp=1678482000000, transactions=13, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=3308, vwap=15.44, timestamp=1678485600000, transactions=1, otc=None)
