Agg(open=13.18, high=13.23, low=13.115, close=13.19, volume=99004, vwap=13.1691, timestamp=1681736400000, transactions=1103, otc=None)
Agg(open=13.185, high=13.21, low=13.085, close=13.145, volume=167315, vwap=13.1387, timestamp=1681740000000, transactions=2382, otc=None)
Agg(open=13.145, high=13.25, low=13.135, close=13.15, volume=280258, vwap=13.1995, timestamp=1681743600000, transactions=3479, otc=None)
Agg(open=13.15, high=13.29, low=13.15, close=13.24, volume=149956, vwap=13.2074, timestamp=1681747200000, transactions=1935, otc=None)
Agg(open=13.24, high=13.305, low=13.23, close=13.285, volume=109005, vwap=13.2765, timestamp=1681750800000, transactions=1409, otc=None)
Agg(open=13.285, high=13.39, low=13.275, close=13.38, volume=122273, vwap=13.3401, timestamp=1681754400000, transactions=1775, otc=None)
Agg(open=13.385, high=13.45, low=13.36, close=13.425, volume=393982, vwap=13.4113, timestamp=1681758000000, transactions=4699, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=22759, vwap=13.42, timestamp=1681761600000, transactions=23, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=100, vwap=13.68, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=500, vwap=13.68, timestamp=1681815600000, transactions=1, otc=None)
Agg(open=13.66, high=13.71, low=13.205, close=13.21, volume=73214, vwap=13.3304, timestamp=1681822800000, transactions=976, otc=None)
Agg(open=13.21, high=13.22, low=13.02, close=13.145, volume=265519, vwap=13.1096, timestamp=1681826400000, transactions=2972, otc=None)
Agg(open=13.15, high=13.16, low=13.085, close=13.117, volume=183614, vwap=13.1223, timestamp=1681830000000, transactions=1919, otc=None)
Agg(open=13.115, high=13.1299, low=13.06, close=13.085, volume=109918, vwap=13.0897, timestamp=1681833600000, transactions=1249, otc=None)
Agg(open=13.09, high=13.13, low=13.05, close=13.11, volume=99271, vwap=13.0885, timestamp=1681837200000, transactions=1250, otc=None)
Agg(open=13.105, high=13.13, low=13.0725, close=13.105, volume=111251, vwap=13.1024, timestamp=1681840800000, transactions=1372, otc=None)
Agg(open=13.11, high=13.22, low=13.08, close=13.1, volume=514341, vwap=13.147, timestamp=1681844400000, transactions=4406, otc=None)
Agg(open=13.11, high=13.2, low=12.23, close=12.23, volume=23382, vwap=13.1066, timestamp=1681848000000, transactions=28, otc=None)
Agg(open=12.75, high=12.89, low=12.65, close=12.89, volume=2950, vwap=12.6616, timestamp=1681851600000, transactions=6, otc=None)
Agg(open=12.65, high=12.97, low=12.29, close=12.63, volume=347824, vwap=12.5299, timestamp=1681909200000, transactions=1715, otc=None)
Agg(open=12.635, high=12.865, low=12.6, close=12.64, volume=312299, vwap=12.7158, timestamp=1681912800000, transactions=2819, otc=None)
Agg(open=12.64, high=12.67, low=12.48, close=12.585, volume=260197, vwap=12.5646, timestamp=1681916400000, transactions=2579, otc=None)
Agg(open=12.585, high=12.66, low=12.53, close=12.63, volume=330126, vwap=12.6173, timestamp=1681920000000, transactions=2569, otc=None)
Agg(open=12.63, high=12.73, low=12.625, close=12.72, volume=179592, vwap=12.6575, timestamp=1681923600000, transactions=1669, otc=None)
Agg(open=12.72, high=12.85, low=12.715, close=12.755, volume=219217, vwap=12.7923, timestamp=1681927200000, transactions=2642, otc=None)
Agg(open=12.755, high=12.77, low=12.62, close=12.745, volume=838818, vwap=12.7071, timestamp=1681930800000, transactions=7110, otc=None)
Agg(open=12.76, high=12.76, low=12.76, close=12.76, volume=59268, vwap=12.76, timestamp=1681934400000, transactions=25, otc=None)
Agg(open=12.6, high=12.7, low=12.58, close=12.595, volume=96449, vwap=12.6198, timestamp=1681995600000, transactions=850, otc=None)
Agg(open=12.605, high=12.64, low=12.535, close=12.59, volume=293250, vwap=12.5861, timestamp=1681999200000, transactions=2749, otc=None)
Agg(open=12.595, high=12.63, low=12.47, close=12.47, volume=234059, vwap=12.5434, timestamp=1682002800000, transactions=2562, otc=None)
Agg(open=12.465, high=12.55, low=12.425, close=12.54, volume=335142, vwap=12.4996, timestamp=1682006400000, transactions=2599, otc=None)
Agg(open=12.54, high=12.62, low=12.535, close=12.6, volume=191625, vwap=12.5781, timestamp=1682010000000, transactions=2096, otc=None)
Agg(open=12.605, high=12.66, low=12.59, close=12.625, volume=149616, vwap=12.6202, timestamp=1682013600000, transactions=1611, otc=None)
Agg(open=12.63, high=12.64, low=12.55, close=12.61, volume=624350, vwap=12.5894, timestamp=1682017200000, transactions=5767, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=22346, vwap=12.61, timestamp=1682020800000, transactions=23, otc=None)
Agg(open=12.57, high=12.67, low=12.315, close=12.48, volume=196720, vwap=12.4427, timestamp=1682082000000, transactions=1213, otc=None)
Agg(open=12.485, high=12.5, low=12.29, close=12.315, volume=316586, vwap=12.415, timestamp=1682085600000, transactions=2783, otc=None)
Agg(open=12.315, high=12.46, low=12.31, close=12.345, volume=259369, vwap=12.4003, timestamp=1682089200000, transactions=2924, otc=None)
Agg(open=12.345, high=12.43, low=12.345, close=12.405, volume=158822, vwap=12.3907, timestamp=1682092800000, transactions=1488, otc=None)
Agg(open=12.41, high=12.45, low=12.355, close=12.42, volume=112563, vwap=12.3962, timestamp=1682096400000, transactions=1420, otc=None)
Agg(open=12.415, high=12.46, low=12.415, close=12.44, volume=83119, vwap=12.4332, timestamp=1682100000000, transactions=1126, otc=None)
Agg(open=12.44, high=12.5, low=12.39, close=12.48, volume=373691, vwap=12.451, timestamp=1682103600000, transactions=3991, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=24723, vwap=12.49, timestamp=1682107200000, transactions=18, otc=None)
