Agg(open=11.25, high=11.325, low=11.135, close=11.18, volume=65921, vwap=11.2214, timestamp=1684760400000, transactions=850, otc=None)
Agg(open=11.175, high=11.24, low=11.07, close=11.15, volume=91712, vwap=11.1651, timestamp=1684764000000, transactions=1762, otc=None)
Agg(open=11.16, high=11.3, low=11.15, close=11.3, volume=73351, vwap=11.2303, timestamp=1684767600000, transactions=1245, otc=None)
Agg(open=11.3, high=11.36, low=11.28, close=11.295, volume=84818, vwap=11.3104, timestamp=1684771200000, transactions=1302, otc=None)
Agg(open=11.3, high=11.38, low=11.27, close=11.355, volume=124182, vwap=11.3239, timestamp=1684774800000, transactions=1561, otc=None)
Agg(open=11.36, high=11.43, low=11.34, close=11.42, volume=61491, vwap=11.3856, timestamp=1684778400000, transactions=911, otc=None)
Agg(open=11.42, high=11.455, low=11.3625, close=11.385, volume=261672, vwap=11.4011, timestamp=1684782000000, transactions=2677, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=18144, vwap=11.38, timestamp=1684785600000, transactions=14, otc=None)
Agg(open=11.38, high=11.51, low=11.34, close=11.47, volume=90284, vwap=11.4414, timestamp=1684846800000, transactions=1135, otc=None)
Agg(open=11.48, high=11.66, low=11.465, close=11.63, volume=206535, vwap=11.5763, timestamp=1684850400000, transactions=2950, otc=None)
Agg(open=11.62, high=11.82, low=11.62, close=11.775, volume=172134, vwap=11.7251, timestamp=1684854000000, transactions=2309, otc=None)
Agg(open=11.78, high=11.8, low=11.63, close=11.635, volume=166497, vwap=11.7014, timestamp=1684857600000, transactions=2145, otc=None)
Agg(open=11.64, high=11.73, low=11.63, close=11.685, volume=123700, vwap=11.6785, timestamp=1684861200000, transactions=1713, otc=None)
Agg(open=11.685, high=11.74, low=11.59, close=11.71, volume=230971, vwap=11.6619, timestamp=1684864800000, transactions=2449, otc=None)
Agg(open=11.715, high=11.715, low=11.55, close=11.55, volume=403442, vwap=11.6248, timestamp=1684868400000, transactions=4523, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=17884, vwap=11.55, timestamp=1684872000000, transactions=13, otc=None)
Agg(open=11.45, high=11.515, low=11.3201, close=11.33, volume=51982, vwap=11.4091, timestamp=1684933200000, transactions=811, otc=None)
Agg(open=11.335, high=11.455, low=11.335, close=11.415, volume=103433, vwap=11.4108, timestamp=1684936800000, transactions=1822, otc=None)
Agg(open=11.415, high=11.485, low=11.36, close=11.41, volume=99917, vwap=11.4203, timestamp=1684940400000, transactions=1742, otc=None)
Agg(open=11.41, high=11.44, low=11.37, close=11.405, volume=79441, vwap=11.4074, timestamp=1684944000000, transactions=1190, otc=None)
Agg(open=11.405, high=11.495, low=11.365, close=11.48, volume=151413, vwap=11.4509, timestamp=1684947600000, transactions=1681, otc=None)
Agg(open=11.485, high=11.51, low=11.4338, close=11.485, volume=187202, vwap=11.4661, timestamp=1684951200000, transactions=1625, otc=None)
Agg(open=11.48, high=11.575, low=11.45, close=11.475, volume=403137, vwap=11.4943, timestamp=1684954800000, transactions=4200, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=25881, vwap=11.46, timestamp=1684958400000, transactions=12, otc=None)
Agg(open=11.33, high=11.4, low=11.12, close=11.37, volume=88881, vwap=11.3129, timestamp=1685019600000, transactions=1138, otc=None)
Agg(open=11.38, high=11.385, low=11.27, close=11.34, volume=85696, vwap=11.3278, timestamp=1685023200000, transactions=1450, otc=None)
Agg(open=11.34, high=11.36, low=11.165, close=11.23, volume=74427, vwap=11.2594, timestamp=1685026800000, transactions=1187, otc=None)
Agg(open=11.235, high=11.3, low=11.235, close=11.25, volume=93347, vwap=11.2761, timestamp=1685030400000, transactions=1363, otc=None)
Agg(open=11.255, high=11.37, low=11.24, close=11.33, volume=76539, vwap=11.3219, timestamp=1685034000000, transactions=1219, otc=None)
Agg(open=11.34, high=11.4, low=11.31, close=11.335, volume=101723, vwap=11.3518, timestamp=1685037600000, transactions=1447, otc=None)
Agg(open=11.335, high=11.35, low=11.285, close=11.34, volume=328237, vwap=11.315, timestamp=1685041200000, transactions=3556, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=12945, vwap=11.35, timestamp=1685044800000, transactions=9, otc=None)
Agg(open=11.36, high=11.45, low=11.185, close=11.19, volume=74574, vwap=11.2974, timestamp=1685106000000, transactions=932, otc=None)
Agg(open=11.19, high=11.375, low=11.155, close=11.28, volume=108966, vwap=11.2598, timestamp=1685109600000, transactions=1727, otc=None)
Agg(open=11.275, high=11.345, low=11.275, close=11.31, volume=49228, vwap=11.3136, timestamp=1685113200000, transactions=1030, otc=None)
Agg(open=11.305, high=11.44, low=11.305, close=11.4, volume=96116, vwap=11.3984, timestamp=1685116800000, transactions=1437, otc=None)
Agg(open=11.405, high=11.415, low=11.35, close=11.385, volume=64597, vwap=11.3729, timestamp=1685120400000, transactions=916, otc=None)
Agg(open=11.385, high=11.435, low=11.355, close=11.405, volume=76814, vwap=11.3984, timestamp=1685124000000, transactions=1100, otc=None)
Agg(open=11.41, high=11.47, low=11.38, close=11.46, volume=189799, vwap=11.4375, timestamp=1685127600000, transactions=2284, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=19094, vwap=11.45, timestamp=1685131200000, transactions=11, otc=None)
