Agg(open=17.24, high=17.34, low=17.21, close=17.3207, volume=38177, vwap=17.2791, timestamp=1676296800000, transactions=457, otc=None)
Agg(open=17.325, high=17.41, low=17.31, close=17.37, volume=46430, vwap=17.3597, timestamp=1676300400000, transactions=857, otc=None)
Agg(open=17.365, high=17.375, low=17.325, close=17.355, volume=35225, vwap=17.3512, timestamp=1676304000000, transactions=650, otc=None)
Agg(open=17.36, high=17.37, low=17.32, close=17.365, volume=41388, vwap=17.3513, timestamp=1676307600000, transactions=724, otc=None)
Agg(open=17.37, high=17.4, low=17.35, close=17.385, volume=26461, vwap=17.3686, timestamp=1676311200000, transactions=536, otc=None)
Agg(open=17.385, high=17.39, low=17.32, close=17.355, volume=27395, vwap=17.3575, timestamp=1676314800000, transactions=648, otc=None)
Agg(open=17.36, high=17.44, low=17.35, close=17.43, volume=159218, vwap=17.4099, timestamp=1676318400000, transactions=2149, otc=None)
Agg(open=17.42, high=17.42209, low=17.42, close=17.42209, volume=23488, vwap=17.42, timestamp=1676322000000, transactions=26, otc=None)
Agg(open=17.43, high=17.5, low=17.35, close=17.44, volume=43252, vwap=17.4261, timestamp=1676383200000, transactions=486, otc=None)
Agg(open=17.435, high=17.5, low=17.25, close=17.25, volume=54060, vwap=17.3788, timestamp=1676386800000, transactions=990, otc=None)
Agg(open=17.26, high=17.34, low=17.21, close=17.25, volume=59158, vwap=17.2568, timestamp=1676390400000, transactions=931, otc=None)
Agg(open=17.26, high=17.31, low=17.23, close=17.295, volume=54948, vwap=17.2638, timestamp=1676394000000, transactions=802, otc=None)
Agg(open=17.29, high=17.36, low=17.29, close=17.295, volume=28856, vwap=17.3253, timestamp=1676397600000, transactions=609, otc=None)
Agg(open=17.3, high=17.35, low=17.27, close=17.33, volume=38725, vwap=17.3084, timestamp=1676401200000, transactions=681, otc=None)
Agg(open=17.34, high=17.355, low=17.29, close=17.32, volume=123959, vwap=17.3243, timestamp=1676404800000, transactions=1921, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=25296, vwap=17.32, timestamp=1676408400000, transactions=18, otc=None)
Agg(open=17.15, high=17.275, low=17.14, close=17.27, volume=43886, vwap=17.2156, timestamp=1676469600000, transactions=522, otc=None)
Agg(open=17.28, high=17.34, low=17.25, close=17.33, volume=30315, vwap=17.3011, timestamp=1676473200000, transactions=685, otc=None)
Agg(open=17.335, high=17.3865, low=17.33, close=17.37, volume=32065, vwap=17.3606, timestamp=1676476800000, transactions=658, otc=None)
Agg(open=17.37, high=17.38, low=17.335, close=17.36, volume=34841, vwap=17.3611, timestamp=1676480400000, transactions=558, otc=None)
Agg(open=17.365, high=17.47, low=17.35, close=17.46, volume=29415, vwap=17.4107, timestamp=1676484000000, transactions=481, otc=None)
Agg(open=17.45, high=17.485, low=17.435, close=17.46, volume=45044, vwap=17.4557, timestamp=1676487600000, transactions=688, otc=None)
Agg(open=17.46, high=17.5, low=17.45, close=17.48, volume=135568, vwap=17.4749, timestamp=1676491200000, transactions=1851, otc=None)
Agg(open=17.47, high=17.47, low=17.47, close=17.47, volume=27157, vwap=17.47, timestamp=1676494800000, transactions=21, otc=None)
Agg(open=17.42, high=17.42, low=17.26, close=17.26, volume=57602, vwap=17.3323, timestamp=1676556000000, transactions=678, otc=None)
Agg(open=17.27, high=17.3, low=17.25, close=17.265, volume=58909, vwap=17.269, timestamp=1676559600000, transactions=851, otc=None)
Agg(open=17.265, high=17.3, low=17.235, close=17.26, volume=47806, vwap=17.2598, timestamp=1676563200000, transactions=611, otc=None)
Agg(open=17.25, high=17.325, low=17.25, close=17.305, volume=34183, vwap=17.2946, timestamp=1676566800000, transactions=555, otc=None)
Agg(open=17.305, high=17.32, low=17.27, close=17.3, volume=44333, vwap=17.2929, timestamp=1676570400000, transactions=654, otc=None)
Agg(open=17.305, high=17.36, low=17.305, close=17.325, volume=62054, vwap=17.3231, timestamp=1676574000000, transactions=810, otc=None)
Agg(open=17.325, high=17.33, low=17.2, close=17.2, volume=304533, vwap=17.247, timestamp=1676577600000, transactions=3059, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=24005, vwap=17.2, timestamp=1676581200000, transactions=22, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=790, vwap=16.98, timestamp=1676638800000, transactions=1, otc=None)
Agg(open=17.27, high=17.395, low=17.24, close=17.27, volume=110200, vwap=17.2948, timestamp=1676642400000, transactions=489, otc=None)
Agg(open=17.275, high=17.365, low=17.255, close=17.26, volume=46125, vwap=17.3035, timestamp=1676646000000, transactions=747, otc=None)
Agg(open=17.25, high=17.31, low=17.245, close=17.29, volume=27922, vwap=17.2692, timestamp=1676649600000, transactions=539, otc=None)
Agg(open=17.31, high=17.35, low=17.29, close=17.2934, volume=52265, vwap=17.3184, timestamp=1676653200000, transactions=714, otc=None)
Agg(open=17.29, high=17.33, low=17.275, close=17.315, volume=32779, vwap=17.3052, timestamp=1676656800000, transactions=486, otc=None)
Agg(open=17.32, high=17.395, low=17.315, close=17.385, volume=88830, vwap=17.3377, timestamp=1676660400000, transactions=949, otc=None)
Agg(open=17.385, high=17.425, low=17.345, close=17.39, volume=202449, vwap=17.3874, timestamp=1676664000000, transactions=2582, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=16302, vwap=17.37, timestamp=1676667600000, transactions=20, otc=None)
