Agg(open=12.95, high=13.08, low=12.84, close=12.855, volume=52191, vwap=12.9762, timestamp=1694437200000, transactions=909, otc=None)
Agg(open=12.85, high=12.96, low=12.825, close=12.88, volume=142754, vwap=12.8851, timestamp=1694440800000, transactions=1729, otc=None)
Agg(open=12.875, high=12.89, low=12.7325, close=12.7325, volume=44709, vwap=12.8152, timestamp=1694444400000, transactions=930, otc=None)
Agg(open=12.735, high=12.81, low=12.735, close=12.785, volume=52932, vwap=12.773, timestamp=1694448000000, transactions=971, otc=None)
Agg(open=12.78, high=12.81, low=12.74, close=12.745, volume=57928, vwap=12.7778, timestamp=1694451600000, transactions=935, otc=None)
Agg(open=12.74, high=12.74, low=12.7, close=12.725, volume=84544, vwap=12.7274, timestamp=1694455200000, transactions=1235, otc=None)
Agg(open=12.72, high=12.74, low=12.675, close=12.7, volume=256372, vwap=12.7037, timestamp=1694458800000, transactions=3444, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=35252, vwap=12.69, timestamp=1694462400000, transactions=22, otc=None)
Agg(open=12.71, high=12.91, low=12.71, close=12.785, volume=56377, vwap=12.7956, timestamp=1694523600000, transactions=1156, otc=None)
Agg(open=12.795, high=12.815, low=12.64, close=12.675, volume=102184, vwap=12.6927, timestamp=1694527200000, transactions=2123, otc=None)
Agg(open=12.67, high=12.78, low=12.67, close=12.77, volume=67233, vwap=12.7302, timestamp=1694530800000, transactions=1519, otc=None)
Agg(open=12.775, high=12.88, low=12.775, close=12.835, volume=59539, vwap=12.8298, timestamp=1694534400000, transactions=1305, otc=None)
Agg(open=12.835, high=12.905, low=12.8325, close=12.88, volume=48541, vwap=12.8652, timestamp=1694538000000, transactions=1140, otc=None)
Agg(open=12.88, high=12.905, low=12.85, close=12.85, volume=107960, vwap=12.8791, timestamp=1694541600000, transactions=2012, otc=None)
Agg(open=12.855, high=12.985, low=12.845, close=12.96, volume=437577, vwap=12.9317, timestamp=1694545200000, transactions=4677, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=9596, vwap=12.96, timestamp=1694548800000, transactions=16, otc=None)
Agg(open=13.01, high=13.065, low=12.61, close=12.71, volume=48866, vwap=12.8042, timestamp=1694610000000, transactions=828, otc=None)
Agg(open=12.73, high=12.85, low=12.73, close=12.835, volume=170170, vwap=12.8029, timestamp=1694613600000, transactions=1969, otc=None)
Agg(open=12.84, high=12.84, low=12.73, close=12.76, volume=91409, vwap=12.7747, timestamp=1694617200000, transactions=1631, otc=None)
Agg(open=12.76, high=12.865, low=12.755, close=12.855, volume=83252, vwap=12.8112, timestamp=1694620800000, transactions=1307, otc=None)
Agg(open=12.855, high=12.99, low=12.85, close=12.975, volume=186775, vwap=12.9348, timestamp=1694624400000, transactions=2130, otc=None)
Agg(open=12.97, high=12.99, low=12.92, close=12.955, volume=201574, vwap=12.9505, timestamp=1694628000000, transactions=2507, otc=None)
Agg(open=12.955, high=12.965, low=12.875, close=12.93, volume=306700, vwap=12.9143, timestamp=1694631600000, transactions=3602, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=15338, vwap=12.92, timestamp=1694635200000, transactions=21, otc=None)
Agg(open=13.07, high=13.17, low=13.025, close=13.14, volume=50603, vwap=13.0858, timestamp=1694696400000, transactions=780, otc=None)
Agg(open=13.14, high=13.16, low=13.01, close=13.135, volume=85643, vwap=13.0579, timestamp=1694700000000, transactions=1564, otc=None)
Agg(open=13.14, high=13.17, low=13.07, close=13.115, volume=80790, vwap=13.1105, timestamp=1694703600000, transactions=1419, otc=None)
Agg(open=13.115, high=13.13, low=13.08, close=13.125, volume=73467, vwap=13.1074, timestamp=1694707200000, transactions=1503, otc=None)
Agg(open=13.125, high=13.15, low=13.1, close=13.1, volume=82032, vwap=13.129, timestamp=1694710800000, transactions=1577, otc=None)
Agg(open=13.1, high=13.155, low=13.09, close=13.135, volume=127852, vwap=13.1243, timestamp=1694714400000, transactions=2115, otc=None)
Agg(open=13.1347, high=13.21, low=13.11, close=13.2, volume=465405, vwap=13.1712, timestamp=1694718000000, transactions=5302, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=21293, vwap=13.19, timestamp=1694721600000, transactions=25, otc=None)
Agg(open=13.12, high=13.23, low=12.96, close=13.11, volume=275353, vwap=13.1239, timestamp=1694782800000, transactions=775, otc=None)
Agg(open=13.11, high=13.18, low=13, close=13.025, volume=114119, vwap=13.1099, timestamp=1694786400000, transactions=1850, otc=None)
Agg(open=13.03, high=13.06, low=12.97, close=12.99, volume=101957, vwap=13.0071, timestamp=1694790000000, transactions=1491, otc=None)
Agg(open=12.98, high=12.99, low=12.885, close=12.89, volume=101679, vwap=12.9381, timestamp=1694793600000, transactions=1386, otc=None)
Agg(open=12.895, high=12.955, low=12.87, close=12.955, volume=89144, vwap=12.9016, timestamp=1694797200000, transactions=1295, otc=None)
Agg(open=12.96, high=13.075, low=12.93, close=13.06, volume=118784, vwap=13.0045, timestamp=1694800800000, transactions=1583, otc=None)
Agg(open=13.065, high=13.075, low=12.96, close=13.04, volume=415012, vwap=13.0236, timestamp=1694804400000, transactions=4686, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=470666, vwap=13.0305, timestamp=1694808000000, transactions=10, otc=None)
