Agg(open=11.96, high=12.195, low=11.92, close=12.11, volume=62637, vwap=12.0973, timestamp=1688389200000, transactions=780, otc=None)
Agg(open=12.11, high=12.2, low=12.0499, close=12.075, volume=70293, vwap=12.1177, timestamp=1688392800000, transactions=1276, otc=None)
Agg(open=12.075, high=12.16, low=12.065, close=12.145, volume=41656, vwap=12.1157, timestamp=1688396400000, transactions=838, otc=None)
Agg(open=12.145, high=12.145, low=12.06, close=12.115, volume=90549, vwap=12.1037, timestamp=1688400000000, transactions=1695, otc=None)
Agg(open=11.98, high=11.98, low=11.8, close=11.88, volume=83401, vwap=11.8604, timestamp=1688562000000, transactions=940, otc=None)
Agg(open=11.88, high=12, low=11.865, close=12, volume=79639, vwap=11.9228, timestamp=1688565600000, transactions=1164, otc=None)
Agg(open=12.005, high=12.115, low=11.98, close=12.085, volume=93753, vwap=12.0549, timestamp=1688569200000, transactions=995, otc=None)
Agg(open=12.09, high=12.095, low=12.025, close=12.045, volume=52787, vwap=12.062, timestamp=1688572800000, transactions=684, otc=None)
Agg(open=12.04, high=12.075, low=12.02, close=12.06, volume=72833, vwap=12.0471, timestamp=1688576400000, transactions=852, otc=None)
Agg(open=12.06, high=12.09, low=12.025, close=12.06, volume=80706, vwap=12.0517, timestamp=1688580000000, transactions=1012, otc=None)
Agg(open=12.055, high=12.07, low=11.93, close=11.94, volume=262354, vwap=11.9924, timestamp=1688583600000, transactions=2996, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=38377, vwap=11.94, timestamp=1688587200000, transactions=30, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=2001, vwap=11.85, timestamp=1688644800000, transactions=4, otc=None)
Agg(open=11.8, high=11.88, low=11.49, close=11.56, volume=78692, vwap=11.6501, timestamp=1688648400000, transactions=928, otc=None)
Agg(open=11.56, high=11.58, low=11.465, close=11.525, volume=140534, vwap=11.5103, timestamp=1688652000000, transactions=1813, otc=None)
Agg(open=11.525, high=11.575, low=11.47, close=11.565, volume=90265, vwap=11.5233, timestamp=1688655600000, transactions=1471, otc=None)
Agg(open=11.57, high=11.5975, low=11.525, close=11.585, volume=83893, vwap=11.5669, timestamp=1688659200000, transactions=1269, otc=None)
Agg(open=11.585, high=11.645, low=11.57, close=11.64, volume=81596, vwap=11.6173, timestamp=1688662800000, transactions=1101, otc=None)
Agg(open=11.64, high=11.69, low=11.62, close=11.685, volume=87715, vwap=11.6529, timestamp=1688666400000, transactions=1054, otc=None)
Agg(open=11.685, high=11.685, low=11.62, close=11.67, volume=258225, vwap=11.6626, timestamp=1688670000000, transactions=3193, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=33236, vwap=11.67, timestamp=1688673600000, transactions=22, otc=None)
Agg(open=11.69, high=11.86, low=11.69, close=11.79, volume=58337, vwap=11.7839, timestamp=1688734800000, transactions=626, otc=None)
Agg(open=11.79, high=11.87, low=11.72, close=11.865, volume=81538, vwap=11.805, timestamp=1688738400000, transactions=1133, otc=None)
Agg(open=11.87, high=11.995, low=11.87, close=11.925, volume=69937, vwap=11.9328, timestamp=1688742000000, transactions=1073, otc=None)
Agg(open=11.93, high=12.02, low=11.895, close=12.02, volume=62023, vwap=11.9478, timestamp=1688745600000, transactions=857, otc=None)
Agg(open=12.02, high=12.04, low=11.97, close=11.99, volume=52153, vwap=12.0053, timestamp=1688749200000, transactions=816, otc=None)
Agg(open=11.985, high=12.03, low=11.95, close=12.01, volume=73696, vwap=11.9972, timestamp=1688752800000, transactions=1077, otc=None)
Agg(open=12.01, high=12.03, low=11.925, close=11.93, volume=228360, vwap=11.9662, timestamp=1688756400000, transactions=2739, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=16353, vwap=11.94, timestamp=1688760000000, transactions=19, otc=None)
