Agg(open=14.59, high=14.63, low=14.2201, close=14.31, volume=199311, vwap=14.3871, timestamp=1679922000000, transactions=1738, otc=None)
Agg(open=14.3, high=14.34, low=14.05, close=14.07, volume=136965, vwap=14.1737, timestamp=1679925600000, transactions=2257, otc=None)
Agg(open=14.065, high=14.135, low=14.03, close=14.11, volume=120785, vwap=14.083, timestamp=1679929200000, transactions=1554, otc=None)
Agg(open=14.1, high=14.155, low=13.985, close=14.01, volume=140124, vwap=14.0831, timestamp=1679932800000, transactions=1777, otc=None)
Agg(open=14.005, high=14.09, low=13.98, close=14.04, volume=255006, vwap=14.0285, timestamp=1679936400000, transactions=1622, otc=None)
Agg(open=14.03, high=14.11, low=14.025, close=14.11, volume=100835, vwap=14.0701, timestamp=1679940000000, transactions=1416, otc=None)
Agg(open=14.1, high=14.165, low=14.01, close=14.04, volume=410832, vwap=14.0923, timestamp=1679943600000, transactions=4595, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=13778, vwap=14.05, timestamp=1679947200000, transactions=21, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=400, vwap=14.015, timestamp=1680004800000, transactions=3, otc=None)
Agg(open=14.02, high=14.11, low=13.85, close=14.11, volume=94448, vwap=14.0099, timestamp=1680008400000, transactions=1007, otc=None)
Agg(open=14.1, high=14.13, low=13.99, close=14, volume=119980, vwap=14.0732, timestamp=1680012000000, transactions=1863, otc=None)
Agg(open=13.99, high=14.045, low=13.975, close=14, volume=74745, vwap=14.0004, timestamp=1680015600000, transactions=1163, otc=None)
Agg(open=13.99, high=14, low=13.89, close=13.89, volume=64531, vwap=13.9401, timestamp=1680019200000, transactions=913, otc=None)
Agg(open=13.895, high=13.9, low=13.755, close=13.765, volume=115265, vwap=13.8056, timestamp=1680022800000, transactions=1494, otc=None)
Agg(open=13.76, high=13.85, low=13.755, close=13.81, volume=91986, vwap=13.8054, timestamp=1680026400000, transactions=1327, otc=None)
Agg(open=13.81, high=13.9, low=13.775, close=13.88, volume=370221, vwap=13.8389, timestamp=1680030000000, transactions=4056, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=29800, vwap=13.89, timestamp=1680033600000, transactions=21, otc=None)
Agg(open=14.09, high=14.15, low=14.0035, close=14.02, volume=64741, vwap=14.05, timestamp=1680094800000, transactions=820, otc=None)
Agg(open=14.025, high=14.03, low=13.76, close=13.76, volume=106867, vwap=13.903, timestamp=1680098400000, transactions=1819, otc=None)
Agg(open=13.77, high=13.85, low=13.76, close=13.84, volume=84956, vwap=13.8075, timestamp=1680102000000, transactions=1291, otc=None)
Agg(open=13.84, high=13.865, low=13.79, close=13.8, volume=97845, vwap=13.8372, timestamp=1680105600000, transactions=1289, otc=None)
Agg(open=13.79, high=13.825, low=13.76, close=13.785, volume=124042, vwap=13.7933, timestamp=1680109200000, transactions=1490, otc=None)
Agg(open=13.785, high=13.83, low=13.77, close=13.82, volume=137825, vwap=13.7969, timestamp=1680112800000, transactions=1603, otc=None)
Agg(open=13.82, high=14, low=13.765, close=13.97, volume=434161, vwap=13.9144, timestamp=1680116400000, transactions=3899, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=20679, vwap=13.97, timestamp=1680120000000, transactions=17, otc=None)
Agg(open=14.14, high=14.1445, low=13.97, close=13.9911, volume=86823, vwap=14.0323, timestamp=1680181200000, transactions=600, otc=None)
Agg(open=14, high=14.01, low=13.885, close=13.89, volume=84054, vwap=13.9596, timestamp=1680184800000, transactions=1187, otc=None)
Agg(open=13.9, high=13.94, low=13.8, close=13.84, volume=133267, vwap=13.894, timestamp=1680188400000, transactions=1434, otc=None)
Agg(open=13.83, high=13.87, low=13.79, close=13.815, volume=114583, vwap=13.8377, timestamp=1680192000000, transactions=1168, otc=None)
Agg(open=13.815, high=13.845, low=13.77, close=13.825, volume=108181, vwap=13.8018, timestamp=1680195600000, transactions=1243, otc=None)
Agg(open=13.825, high=13.86, low=13.78, close=13.785, volume=137594, vwap=13.8236, timestamp=1680199200000, transactions=1275, otc=None)
Agg(open=13.785, high=13.845, low=13.78, close=13.83, volume=220831, vwap=13.8129, timestamp=1680202800000, transactions=2557, otc=None)
Agg(open=13.84, high=14.06, low=13.84, close=14.06, volume=21666, vwap=13.8542, timestamp=1680206400000, transactions=29, otc=None)
Agg(open=13.8, high=13.88, low=13.71, close=13.71, volume=47929, vwap=13.7977, timestamp=1680267600000, transactions=584, otc=None)
Agg(open=13.68, high=13.8291, low=13.68, close=13.82, volume=99062, vwap=13.7713, timestamp=1680271200000, transactions=1112, otc=None)
Agg(open=13.82, high=13.88, low=13.79, close=13.795, volume=69499, vwap=13.8341, timestamp=1680274800000, transactions=940, otc=None)
Agg(open=13.79, high=13.82, low=13.755, close=13.76, volume=110699, vwap=13.7944, timestamp=1680278400000, transactions=1118, otc=None)
Agg(open=13.76, high=13.78, low=13.75, close=13.7688, volume=53289, vwap=13.7597, timestamp=1680282000000, transactions=655, otc=None)
Agg(open=13.775, high=13.78, low=13.73, close=13.735, volume=48897, vwap=13.7603, timestamp=1680285600000, transactions=791, otc=None)
Agg(open=13.74, high=13.85, low=13.69, close=13.825, volume=279436, vwap=13.8011, timestamp=1680289200000, transactions=3311, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=53878, vwap=13.82, timestamp=1680292800000, transactions=23, otc=None)
