Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=100, vwap=15.37, timestamp=1678705200000, transactions=1, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=100, vwap=15.05, timestamp=1678708800000, transactions=1, otc=None)
Agg(open=14.43, high=14.72, low=13.95, close=14.43, volume=345557, vwap=14.2462, timestamp=1678712400000, transactions=3690, otc=None)
Agg(open=14.43, high=15.11, low=14.25, close=15.07, volume=494944, vwap=14.6384, timestamp=1678716000000, transactions=5740, otc=None)
Agg(open=15.07, high=15.67, low=15, close=15.33, volume=716617, vwap=15.4101, timestamp=1678719600000, transactions=8544, otc=None)
Agg(open=15.335, high=15.45, low=15.17, close=15.22, volume=313645, vwap=15.3246, timestamp=1678723200000, transactions=4732, otc=None)
Agg(open=15.21, high=15.35, low=15.09, close=15.28, volume=212908, vwap=15.236, timestamp=1678726800000, transactions=3230, otc=None)
Agg(open=15.27, high=15.45, low=15.21, close=15.245, volume=313019, vwap=15.3339, timestamp=1678730400000, transactions=4490, otc=None)
Agg(open=15.245, high=15.27, low=14.89, close=14.93, volume=571830, vwap=15.0444, timestamp=1678734000000, transactions=6947, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=41269, vwap=14.93, timestamp=1678737600000, transactions=21, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=300, vwap=15.3033, timestamp=1678791600000, transactions=5, otc=None)
Agg(open=15.7, high=15.71, low=15.7, close=15.71, volume=705, vwap=15.7086, timestamp=1678795200000, transactions=4, otc=None)
Agg(open=15.71, high=16.2, low=15.59, close=15.72, volume=278204, vwap=15.8098, timestamp=1678798800000, transactions=2881, otc=None)
Agg(open=15.72, high=15.87, low=15.56, close=15.61, volume=231367, vwap=15.6838, timestamp=1678802400000, transactions=3082, otc=None)
Agg(open=15.6, high=15.61, low=15.46, close=15.51, volume=131652, vwap=15.5549, timestamp=1678806000000, transactions=2238, otc=None)
Agg(open=15.52, high=15.53, low=15.22, close=15.23, volume=210864, vwap=15.3649, timestamp=1678809600000, transactions=2408, otc=None)
Agg(open=15.23, high=15.285, low=15, close=15.17, volume=160693, vwap=15.1488, timestamp=1678813200000, transactions=2400, otc=None)
Agg(open=15.18, high=15.2, low=15.02, close=15.02, volume=146620, vwap=15.1214, timestamp=1678816800000, transactions=2241, otc=None)
Agg(open=15.025, high=15.115, low=14.87, close=15.07, volume=559714, vwap=15.0254, timestamp=1678820400000, transactions=5701, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=25587, vwap=15.06, timestamp=1678824000000, transactions=22, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=100, vwap=14.64, timestamp=1678881600000, transactions=1, otc=None)
Agg(open=14.37, high=14.6, low=14.32, close=14.6, volume=198476, vwap=14.4768, timestamp=1678885200000, transactions=2245, otc=None)
Agg(open=14.605, high=14.86, low=14.56, close=14.83, volume=233343, vwap=14.7039, timestamp=1678888800000, transactions=3216, otc=None)
Agg(open=14.825, high=15.05, low=14.82, close=14.85, volume=164852, vwap=14.94, timestamp=1678892400000, transactions=2333, otc=None)
Agg(open=14.855, high=14.88, low=14.55, close=14.61, volume=147801, vwap=14.6705, timestamp=1678896000000, transactions=2006, otc=None)
Agg(open=14.605, high=14.82, low=14.59, close=14.75, volume=140898, vwap=14.7194, timestamp=1678899600000, transactions=2141, otc=None)
Agg(open=14.75, high=14.97, low=14.675, close=14.7775, volume=159937, vwap=14.8168, timestamp=1678903200000, transactions=2362, otc=None)
Agg(open=14.79, high=14.86, low=14.71, close=14.85, volume=436619, vwap=14.7966, timestamp=1678906800000, transactions=4979, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=43008, vwap=14.84, timestamp=1678910400000, transactions=20, otc=None)
Agg(open=14.81, high=14.85, low=14.81, close=14.85, volume=450, vwap=14.8411, timestamp=1678964400000, transactions=2, otc=None)
Agg(open=14.8, high=14.8, low=14.55, close=14.69, volume=1239, vwap=14.686, timestamp=1678968000000, transactions=15, otc=None)
Agg(open=14.59, high=14.68, low=14.435, close=14.5652, volume=100925, vwap=14.5659, timestamp=1678971600000, transactions=1184, otc=None)
Agg(open=14.56, high=15.21, low=14.47, close=15, volume=210270, vwap=14.7473, timestamp=1678975200000, transactions=2956, otc=None)
Agg(open=15.01, high=15.23, low=14.82, close=15.13, volume=212613, vwap=14.9975, timestamp=1678978800000, transactions=2739, otc=None)
Agg(open=15.13, high=15.45, low=15.01, close=15.45, volume=166606, vwap=15.1948, timestamp=1678982400000, transactions=2193, otc=None)
Agg(open=15.42, high=15.68, low=15.32, close=15.3814, volume=237703, vwap=15.4923, timestamp=1678986000000, transactions=3211, otc=None)
Agg(open=15.4, high=15.42, low=15.15, close=15.22, volume=85411, vwap=15.2624, timestamp=1678989600000, transactions=1587, otc=None)
Agg(open=15.22, high=15.33, low=15.13, close=15.32, volume=365307, vwap=15.256, timestamp=1678993200000, transactions=4374, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=24486, vwap=15.33, timestamp=1678996800000, transactions=16, otc=None)
Agg(open=14.9, high=15.075, low=14.58, close=14.71, volume=452490, vwap=14.8156, timestamp=1679058000000, transactions=1330, otc=None)
Agg(open=14.72, high=14.83, low=14.61, close=14.71, volume=160344, vwap=14.6871, timestamp=1679061600000, transactions=2105, otc=None)
Agg(open=14.71, high=14.75, low=14.56, close=14.72, volume=112613, vwap=14.6508, timestamp=1679065200000, transactions=1308, otc=None)
Agg(open=14.73, high=14.77, low=14.575, close=14.59, volume=103596, vwap=14.6705, timestamp=1679068800000, transactions=1441, otc=None)
Agg(open=14.58, high=14.625, low=14.425, close=14.47, volume=137369, vwap=14.5275, timestamp=1679072400000, transactions=1996, otc=None)
Agg(open=14.475, high=14.51, low=14.33, close=14.4, volume=174575, vwap=14.3869, timestamp=1679076000000, transactions=1950, otc=None)
Agg(open=14.39, high=14.44, low=14.25, close=14.405, volume=534472, vwap=14.3748, timestamp=1679079600000, transactions=4942, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=102010, vwap=14.4, timestamp=1679083200000, transactions=34, otc=None)
