Agg(open=13.29, high=13.29, low=12.8, close=12.82, volume=72183, vwap=12.9257, timestamp=1695042000000, transactions=957, otc=None)
Agg(open=12.84, high=12.92, low=12.78, close=12.79, volume=180412, vwap=12.8524, timestamp=1695045600000, transactions=1746, otc=None)
Agg(open=12.79, high=12.85, low=12.77, close=12.85, volume=58437, vwap=12.8018, timestamp=1695049200000, transactions=1023, otc=None)
Agg(open=12.845, high=12.845, low=12.77, close=12.78, volume=58594, vwap=12.8011, timestamp=1695052800000, transactions=1077, otc=None)
Agg(open=12.79, high=12.79, low=12.73, close=12.73, volume=42971, vwap=12.7535, timestamp=1695056400000, transactions=789, otc=None)
Agg(open=12.7375, high=12.74, low=12.69, close=12.705, volume=97452, vwap=12.7128, timestamp=1695060000000, transactions=1565, otc=None)
Agg(open=12.705, high=12.74, low=12.64, close=12.64, volume=456954, vwap=12.6856, timestamp=1695063600000, transactions=4617, otc=None)
Agg(open=12.64, high=12.64, low=12.64, close=12.64, volume=43853, vwap=12.64, timestamp=1695067200000, transactions=27, otc=None)
Agg(open=12.66, high=12.795, low=12.565, close=12.575, volume=71224, vwap=12.672, timestamp=1695128400000, transactions=876, otc=None)
Agg(open=12.57, high=12.58, low=12.46, close=12.505, volume=89006, vwap=12.5104, timestamp=1695132000000, transactions=1529, otc=None)
Agg(open=12.5, high=12.55, low=12.46, close=12.54, volume=54378, vwap=12.5033, timestamp=1695135600000, transactions=1093, otc=None)
Agg(open=12.55, high=12.57, low=12.515, close=12.535, volume=45318, vwap=12.5381, timestamp=1695139200000, transactions=882, otc=None)
Agg(open=12.54, high=12.575, low=12.52, close=12.5604, volume=48258, vwap=12.5496, timestamp=1695142800000, transactions=843, otc=None)
Agg(open=12.565, high=12.61, low=12.56, close=12.595, volume=62719, vwap=12.5824, timestamp=1695146400000, transactions=1127, otc=None)
Agg(open=12.59, high=12.69, low=12.59, close=12.63, volume=318079, vwap=12.6527, timestamp=1695150000000, transactions=3419, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=33848, vwap=12.62, timestamp=1695153600000, transactions=30, otc=None)
Agg(open=12.71, high=12.93, low=12.71, close=12.855, volume=81094, vwap=12.8251, timestamp=1695214800000, transactions=826, otc=None)
Agg(open=12.86, high=12.86, low=12.77, close=12.8, volume=49698, vwap=12.7968, timestamp=1695218400000, transactions=883, otc=None)
Agg(open=12.81, high=12.82, low=12.75, close=12.755, volume=39554, vwap=12.7931, timestamp=1695222000000, transactions=631, otc=None)
Agg(open=12.7515, high=12.76, low=12.71, close=12.71, volume=49263, vwap=12.7405, timestamp=1695225600000, transactions=697, otc=None)
Agg(open=12.715, high=12.7179, low=12.68, close=12.69, volume=41063, vwap=12.6927, timestamp=1695229200000, transactions=612, otc=None)
Agg(open=12.69, high=12.69, low=12.53, close=12.555, volume=77124, vwap=12.6087, timestamp=1695232800000, transactions=1380, otc=None)
Agg(open=12.555, high=12.565, low=12.45, close=12.45, volume=255484, vwap=12.4884, timestamp=1695236400000, transactions=3484, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=25104, vwap=12.45, timestamp=1695240000000, transactions=25, otc=None)
Agg(open=12.37, high=12.39, low=12.2319, close=12.33, volume=57800, vwap=12.3277, timestamp=1695301200000, transactions=723, otc=None)
Agg(open=12.35, high=12.51, low=12.345, close=12.43, volume=49826, vwap=12.444, timestamp=1695304800000, transactions=780, otc=None)
Agg(open=12.435, high=12.5, low=12.41, close=12.475, volume=116257, vwap=12.4512, timestamp=1695308400000, transactions=1439, otc=None)
Agg(open=12.47, high=12.5, low=12.255, close=12.295, volume=214382, vwap=12.3569, timestamp=1695312000000, transactions=2196, otc=None)
Agg(open=12.29, high=12.34, low=12.245, close=12.26, volume=146867, vwap=12.2887, timestamp=1695315600000, transactions=1740, otc=None)
Agg(open=12.265, high=12.27, low=12.195, close=12.215, volume=151496, vwap=12.2356, timestamp=1695319200000, transactions=1786, otc=None)
Agg(open=12.215, high=12.22, low=12.16, close=12.185, volume=328486, vwap=12.1887, timestamp=1695322800000, transactions=4155, otc=None)
Agg(open=12.18, high=12.18, low=12.1, close=12.1, volume=10643, vwap=12.1713, timestamp=1695326400000, transactions=17, otc=None)
Agg(open=12.15, high=12.26, low=12.055, close=12.1, volume=88360, vwap=12.1571, timestamp=1695387600000, transactions=979, otc=None)
Agg(open=12.09, high=12.15, low=12.0744, close=12.115, volume=71605, vwap=12.1044, timestamp=1695391200000, transactions=984, otc=None)
Agg(open=12.11, high=12.16, low=12.06, close=12.13, volume=114208, vwap=12.1258, timestamp=1695394800000, transactions=883, otc=None)
Agg(open=12.125, high=12.2, low=12.11, close=12.165, volume=59333, vwap=12.1578, timestamp=1695398400000, transactions=732, otc=None)
Agg(open=12.165, high=12.18, low=12.125, close=12.145, volume=40959, vwap=12.1549, timestamp=1695402000000, transactions=696, otc=None)
Agg(open=12.145, high=12.16, low=12.12, close=12.145, volume=58552, vwap=12.1399, timestamp=1695405600000, transactions=1063, otc=None)
Agg(open=12.15, high=12.19, low=12.14, close=12.16, volume=166287, vwap=12.1585, timestamp=1695409200000, transactions=2068, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=24923, vwap=12.16, timestamp=1695412800000, transactions=20, otc=None)
