Agg(open=17.28, high=17.36, low=17.2, close=17.21, volume=88831, vwap=17.2699, timestamp=1676988000000, transactions=859, otc=None)
Agg(open=17.2, high=17.25, low=17.15, close=17.16, volume=94348, vwap=17.196, timestamp=1676991600000, transactions=1029, otc=None)
Agg(open=17.17, high=17.19, low=17.15, close=17.175, volume=61980, vwap=17.1707, timestamp=1676995200000, transactions=891, otc=None)
Agg(open=17.17, high=17.21, low=17.16, close=17.21, volume=65025, vwap=17.1884, timestamp=1676998800000, transactions=782, otc=None)
Agg(open=17.21, high=17.22, low=17.17, close=17.19, volume=64103, vwap=17.1966, timestamp=1677002400000, transactions=724, otc=None)
Agg(open=17.19, high=17.265, low=17.175, close=17.265, volume=94658, vwap=17.2158, timestamp=1677006000000, transactions=971, otc=None)
Agg(open=17.265, high=17.34, low=17.21, close=17.22, volume=242835, vwap=17.2737, timestamp=1677009600000, transactions=2415, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=178912, vwap=17.22, timestamp=1677013200000, transactions=21, otc=None)
Agg(open=17.2, high=17.29, low=17.17, close=17.24, volume=47337, vwap=17.2423, timestamp=1677074400000, transactions=568, otc=None)
Agg(open=17.24, high=17.25, low=17.14, close=17.21, volume=106757, vwap=17.2171, timestamp=1677078000000, transactions=897, otc=None)
Agg(open=17.21, high=17.265, low=17.2, close=17.265, volume=63285, vwap=17.2378, timestamp=1677081600000, transactions=492, otc=None)
Agg(open=17.265, high=17.28, low=17.245, close=17.265, volume=40265, vwap=17.2596, timestamp=1677085200000, transactions=673, otc=None)
Agg(open=17.265, high=17.29, low=17.24, close=17.26, volume=44145, vwap=17.2588, timestamp=1677088800000, transactions=713, otc=None)
Agg(open=17.26, high=17.33, low=17.14, close=17.14, volume=113953, vwap=17.2427, timestamp=1677092400000, transactions=1260, otc=None)
Agg(open=17.14, high=17.19, low=17.12, close=17.17, volume=331235, vwap=17.1579, timestamp=1677096000000, transactions=3182, otc=None)
Agg(open=17.16, high=17.16, low=17.16, close=17.16, volume=80814, vwap=17.16, timestamp=1677099600000, transactions=26, otc=None)
Agg(open=17.17, high=17.32, low=17.17, close=17.28, volume=40074, vwap=17.2585, timestamp=1677160800000, transactions=529, otc=None)
Agg(open=17.29, high=17.29, low=17.165, close=17.205, volume=71009, vwap=17.2224, timestamp=1677164400000, transactions=1004, otc=None)
Agg(open=17.21, high=17.24, low=17.11, close=17.1399, volume=56549, vwap=17.1745, timestamp=1677168000000, transactions=862, otc=None)
Agg(open=17.13, high=17.13, low=17.07, close=17.13, volume=61287, vwap=17.1045, timestamp=1677171600000, transactions=758, otc=None)
Agg(open=17.135, high=17.22, low=17.125, close=17.19, volume=65080, vwap=17.1668, timestamp=1677175200000, transactions=950, otc=None)
Agg(open=17.195, high=17.24, low=17.18, close=17.22, volume=135236, vwap=17.2201, timestamp=1677178800000, transactions=1362, otc=None)
Agg(open=17.22, high=17.265, low=17.16, close=17.16, volume=313164, vwap=17.2235, timestamp=1677182400000, transactions=2718, otc=None)
Agg(open=17.17, high=17.17, low=17.17, close=17.17, volume=36673, vwap=17.17, timestamp=1677186000000, transactions=22, otc=None)
Agg(open=17.05, high=17.13, low=17, close=17.08, volume=60837, vwap=17.0652, timestamp=1677247200000, transactions=681, otc=None)
Agg(open=17.07, high=17.15, low=16.98, close=17.03, volume=109529, vwap=17.0451, timestamp=1677250800000, transactions=1408, otc=None)
Agg(open=17.04, high=17.15, low=17.04, close=17.12, volume=89775, vwap=17.1119, timestamp=1677254400000, transactions=854, otc=None)
Agg(open=17.12, high=17.16, low=17.1, close=17.1, volume=46391, vwap=17.1293, timestamp=1677258000000, transactions=605, otc=None)
Agg(open=17.1, high=17.175, low=17.09, close=17.17, volume=84903, vwap=17.1403, timestamp=1677261600000, transactions=807, otc=None)
Agg(open=17.17, high=17.21, low=17.17, close=17.205, volume=83497, vwap=17.1932, timestamp=1677265200000, transactions=973, otc=None)
Agg(open=17.205, high=17.24, low=17.15, close=17.235, volume=286890, vwap=17.2012, timestamp=1677268800000, transactions=2769, otc=None)
Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=37920, vwap=17.23, timestamp=1677272400000, transactions=29, otc=None)
