Agg(open=14.53, high=14.66, low=14.48, close=14.53, volume=34424, vwap=14.5785, timestamp=1691413200000, transactions=538, otc=None)
Agg(open=14.5, high=14.61, low=14.46, close=14.58, volume=60118, vwap=14.5573, timestamp=1691416800000, transactions=1228, otc=None)
Agg(open=14.585, high=14.625, low=14.56, close=14.615, volume=59872, vwap=14.5861, timestamp=1691420400000, transactions=1093, otc=None)
Agg(open=14.61, high=14.635, low=14.575, close=14.6, volume=49477, vwap=14.605, timestamp=1691424000000, transactions=943, otc=None)
Agg(open=14.605, high=14.635, low=14.6, close=14.615, volume=34690, vwap=14.6132, timestamp=1691427600000, transactions=820, otc=None)
Agg(open=14.62, high=14.64, low=14.605, close=14.64, volume=40517, vwap=14.6251, timestamp=1691431200000, transactions=897, otc=None)
Agg(open=14.64, high=14.67, low=14.615, close=14.63, volume=207137, vwap=14.6447, timestamp=1691434800000, transactions=3223, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=14287, vwap=14.63, timestamp=1691438400000, transactions=12, otc=None)
Agg(open=14.15, high=14.28, low=14.14, close=14.14, volume=2759, vwap=14.1513, timestamp=1691492400000, transactions=13, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=1000, vwap=14.14, timestamp=1691496000000, transactions=1, otc=None)
Agg(open=14.17, high=14.17, low=13.86, close=14, volume=101032, vwap=13.9674, timestamp=1691499600000, transactions=1205, otc=None)
Agg(open=14, high=14.03, low=13.83, close=13.99, volume=104827, vwap=13.9311, timestamp=1691503200000, transactions=1845, otc=None)
Agg(open=13.985, high=14.1, low=13.92, close=14.07, volume=104552, vwap=14.0177, timestamp=1691506800000, transactions=1584, otc=None)
Agg(open=14.08, high=14.175, low=14.065, close=14.145, volume=64871, vwap=14.1222, timestamp=1691510400000, transactions=1142, otc=None)
Agg(open=14.15, high=14.245, low=14.15, close=14.245, volume=75505, vwap=14.2059, timestamp=1691514000000, transactions=1246, otc=None)
Agg(open=14.24, high=14.29, low=14.22, close=14.29, volume=91749, vwap=14.2608, timestamp=1691517600000, transactions=1545, otc=None)
Agg(open=14.285, high=14.34, low=14.285, close=14.315, volume=251125, vwap=14.3179, timestamp=1691521200000, transactions=3204, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=21041, vwap=14.31, timestamp=1691524800000, transactions=19, otc=None)
Agg(open=14.11, high=14.25, low=14.095, close=14.145, volume=78389, vwap=14.1809, timestamp=1691586000000, transactions=866, otc=None)
Agg(open=14.15, high=14.18, low=14.105, close=14.14, volume=82717, vwap=14.1443, timestamp=1691589600000, transactions=1554, otc=None)
Agg(open=14.155, high=14.16, low=14, close=14.01, volume=57011, vwap=14.0818, timestamp=1691593200000, transactions=1078, otc=None)
Agg(open=14.01, high=14.09, low=14.01, close=14.085, volume=39661, vwap=14.0561, timestamp=1691596800000, transactions=842, otc=None)
Agg(open=14.08, high=14.125, low=14.075, close=14.1, volume=42972, vwap=14.1041, timestamp=1691600400000, transactions=862, otc=None)
Agg(open=14.105, high=14.165, low=14.105, close=14.15, volume=49360, vwap=14.1406, timestamp=1691604000000, transactions=971, otc=None)
Agg(open=14.145, high=14.16, low=14.05, close=14.075, volume=149569, vwap=14.0938, timestamp=1691607600000, transactions=2371, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=13151, vwap=14.07, timestamp=1691611200000, transactions=15, otc=None)
Agg(open=14.13, high=14.2, low=14.065, close=14.15, volume=75095, vwap=14.1382, timestamp=1691672400000, transactions=849, otc=None)
Agg(open=14.155, high=14.23, low=13.915, close=14.035, volume=79278, vwap=14.0555, timestamp=1691676000000, transactions=1283, otc=None)
Agg(open=14.035, high=14.07, low=13.955, close=14.02, volume=63982, vwap=14.0079, timestamp=1691679600000, transactions=1029, otc=None)
Agg(open=14.025, high=14.04, low=13.885, close=13.895, volume=64903, vwap=13.9538, timestamp=1691683200000, transactions=890, otc=None)
Agg(open=13.905, high=13.93, low=13.87, close=13.88, volume=54913, vwap=13.9005, timestamp=1691686800000, transactions=822, otc=None)
Agg(open=13.88, high=13.99, low=13.88, close=13.985, volume=87435, vwap=13.929, timestamp=1691690400000, transactions=1307, otc=None)
Agg(open=13.98, high=14.005, low=13.94, close=13.99, volume=181598, vwap=13.9797, timestamp=1691694000000, transactions=2569, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=30013, vwap=14, timestamp=1691697600000, transactions=12, otc=None)
Agg(open=13.93, high=13.995, low=13.89, close=13.93, volume=25622, vwap=13.9539, timestamp=1691758800000, transactions=439, otc=None)
Agg(open=13.93, high=14.045, low=13.93, close=13.96, volume=59762, vwap=13.9816, timestamp=1691762400000, transactions=1104, otc=None)
Agg(open=13.965, high=13.995, low=13.9401, close=13.985, volume=34034, vwap=13.9655, timestamp=1691766000000, transactions=809, otc=None)
Agg(open=13.99, high=14.005, low=13.945, close=13.955, volume=50292, vwap=13.976, timestamp=1691769600000, transactions=838, otc=None)
Agg(open=13.955, high=13.99, low=13.94, close=13.96, volume=45077, vwap=13.9667, timestamp=1691773200000, transactions=766, otc=None)
Agg(open=13.955, high=13.99, low=13.955, close=13.975, volume=48495, vwap=13.974, timestamp=1691776800000, transactions=897, otc=None)
Agg(open=13.975, high=14.01, low=13.945, close=13.985, volume=194674, vwap=13.9814, timestamp=1691780400000, transactions=2574, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=12924, vwap=13.98, timestamp=1691784000000, transactions=7, otc=None)
