Agg(open=13.8, high=13.8001, low=13.8, close=13.8001, volume=768, vwap=13.8001, timestamp=1680523200000, transactions=2, otc=None)
Agg(open=13.89, high=13.93, low=13.86, close=13.9, volume=59609, vwap=13.8976, timestamp=1680526800000, transactions=579, otc=None)
Agg(open=13.905, high=13.95, low=13.625, close=13.66, volume=92903, vwap=13.8183, timestamp=1680530400000, transactions=1593, otc=None)
Agg(open=13.67, high=13.705, low=13.585, close=13.68, volume=69427, vwap=13.6432, timestamp=1680534000000, transactions=1264, otc=None)
Agg(open=13.68, high=13.69, low=13.645, close=13.665, volume=27415, vwap=13.6732, timestamp=1680537600000, transactions=507, otc=None)
Agg(open=13.66, high=13.675, low=13.63, close=13.66, volume=35358, vwap=13.6569, timestamp=1680541200000, transactions=621, otc=None)
Agg(open=13.66, high=13.71, low=13.625, close=13.68, volume=35603, vwap=13.6702, timestamp=1680544800000, transactions=645, otc=None)
Agg(open=13.685, high=13.71, low=13.64, close=13.67, volume=194083, vwap=13.6715, timestamp=1680548400000, transactions=2224, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=28893, vwap=13.67, timestamp=1680552000000, transactions=17, otc=None)
Agg(open=13.75, high=13.76, low=13.42, close=13.43, volume=74136, vwap=13.5586, timestamp=1680613200000, transactions=1042, otc=None)
Agg(open=13.46, high=13.5, low=13.31, close=13.34, volume=113826, vwap=13.3853, timestamp=1680616800000, transactions=1692, otc=None)
Agg(open=13.345, high=13.345, low=13.24, close=13.28, volume=180118, vwap=13.2815, timestamp=1680620400000, transactions=2133, otc=None)
Agg(open=13.28, high=13.3299, low=13.25, close=13.305, volume=83734, vwap=13.2917, timestamp=1680624000000, transactions=1238, otc=None)
Agg(open=13.31, high=13.32, low=13.255, close=13.26, volume=77487, vwap=13.2954, timestamp=1680627600000, transactions=1099, otc=None)
Agg(open=13.26, high=13.3, low=13.235, close=13.275, volume=93511, vwap=13.2606, timestamp=1680631200000, transactions=1188, otc=None)
Agg(open=13.27, high=13.38, low=13.25, close=13.375, volume=241124, vwap=13.3255, timestamp=1680634800000, transactions=3018, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=40389, vwap=13.37, timestamp=1680638400000, transactions=27, otc=None)
Agg(open=13.17, high=13.33, low=13.16, close=13.295, volume=63789, vwap=13.2217, timestamp=1680699600000, transactions=909, otc=None)
Agg(open=13.31, high=13.34, low=13.21, close=13.28, volume=142552, vwap=13.2722, timestamp=1680703200000, transactions=2133, otc=None)
Agg(open=13.275, high=13.405, low=13.26, close=13.39, volume=120115, vwap=13.3463, timestamp=1680706800000, transactions=1680, otc=None)
Agg(open=13.4, high=13.425, low=13.315, close=13.355, volume=90791, vwap=13.3837, timestamp=1680710400000, transactions=1468, otc=None)
Agg(open=13.355, high=13.47, low=13.34, close=13.37, volume=101340, vwap=13.3972, timestamp=1680714000000, transactions=1808, otc=None)
Agg(open=13.36, high=13.47, low=13.36, close=13.405, volume=80516, vwap=13.4135, timestamp=1680717600000, transactions=1578, otc=None)
Agg(open=13.405, high=13.45, low=13.38, close=13.42, volume=220523, vwap=13.4251, timestamp=1680721200000, transactions=3329, otc=None)
Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=29380, vwap=13.43, timestamp=1680724800000, transactions=16, otc=None)
Agg(open=13.4, high=13.48, low=13.38, close=13.46, volume=44618, vwap=13.4273, timestamp=1680786000000, transactions=591, otc=None)
Agg(open=13.46, high=13.545, low=13.405, close=13.45, volume=61534, vwap=13.4693, timestamp=1680789600000, transactions=1084, otc=None)
Agg(open=13.445, high=13.52, low=13.43, close=13.455, volume=76171, vwap=13.463, timestamp=1680793200000, transactions=1272, otc=None)
Agg(open=13.46, high=13.56, low=13.455, close=13.485, volume=66041, vwap=13.504, timestamp=1680796800000, transactions=1088, otc=None)
Agg(open=13.485, high=13.525, low=13.47, close=13.475, volume=35748, vwap=13.4884, timestamp=1680800400000, transactions=644, otc=None)
Agg(open=13.48, high=13.51, low=13.47, close=13.48, volume=57771, vwap=13.4901, timestamp=1680804000000, transactions=847, otc=None)
Agg(open=13.485, high=13.5, low=13.45, close=13.49, volume=181638, vwap=13.4754, timestamp=1680807600000, transactions=2441, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=39499, vwap=13.49, timestamp=1680811200000, transactions=14, otc=None)
