Agg(open=13.34, high=13.455, low=13.27, close=13.445, volume=45771, vwap=13.3565, timestamp=1699884000000, transactions=614, otc=None)
Agg(open=13.44, high=13.455, low=13.36, close=13.41, volume=56104, vwap=13.4024, timestamp=1699887600000, transactions=1035, otc=None)
Agg(open=13.42, high=13.52, low=13.37, close=13.485, volume=121753, vwap=13.4627, timestamp=1699891200000, transactions=1746, otc=None)
Agg(open=13.49, high=13.505, low=13.43, close=13.46, volume=48218, vwap=13.4725, timestamp=1699894800000, transactions=862, otc=None)
Agg(open=13.46, high=13.48, low=13.42, close=13.44, volume=66777, vwap=13.4483, timestamp=1699898400000, transactions=937, otc=None)
Agg(open=13.44, high=13.525, low=13.44, close=13.515, volume=135367, vwap=13.491, timestamp=1699902000000, transactions=1285, otc=None)
Agg(open=13.52, high=13.555, low=13.48, close=13.48, volume=294912, vwap=13.5144, timestamp=1699905600000, transactions=3622, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=7278, vwap=13.49, timestamp=1699909200000, transactions=14, otc=None)
Agg(open=14.39, high=14.39, low=13.93, close=14.23, volume=127396, vwap=14.0739, timestamp=1699970400000, transactions=1469, otc=None)
Agg(open=14.22, high=14.41, low=14.2, close=14.38, volume=176512, vwap=14.3141, timestamp=1699974000000, transactions=2149, otc=None)
Agg(open=14.38, high=14.45, low=14.32, close=14.325, volume=80319, vwap=14.4007, timestamp=1699977600000, transactions=1272, otc=None)
Agg(open=14.32, high=14.335, low=14.25, close=14.285, volume=114699, vwap=14.295, timestamp=1699981200000, transactions=1609, otc=None)
Agg(open=14.28, high=14.285, low=14.165, close=14.17, volume=125762, vwap=14.2357, timestamp=1699984800000, transactions=1769, otc=None)
Agg(open=14.17, high=14.255, low=14.145, close=14.21, volume=102772, vwap=14.2014, timestamp=1699988400000, transactions=1713, otc=None)
Agg(open=14.22, high=14.28, low=14.2, close=14.23, volume=315257, vwap=14.2379, timestamp=1699992000000, transactions=3970, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=44116, vwap=14.23, timestamp=1699995600000, transactions=29, otc=None)
Agg(open=14.2, high=14.34, low=14.15, close=14.33, volume=56206, vwap=14.2785, timestamp=1700056800000, transactions=635, otc=None)
Agg(open=14.36, high=14.435, low=14.32, close=14.39, volume=64061, vwap=14.3893, timestamp=1700060400000, transactions=1056, otc=None)
Agg(open=14.4, high=14.455, low=14.3, close=14.33, volume=62601, vwap=14.3894, timestamp=1700064000000, transactions=1275, otc=None)
Agg(open=14.335, high=14.405, low=14.315, close=14.355, volume=46106, vwap=14.3648, timestamp=1700067600000, transactions=991, otc=None)
Agg(open=14.35, high=14.39, low=14.275, close=14.38, volume=57763, vwap=14.3345, timestamp=1700071200000, transactions=1110, otc=None)
Agg(open=14.38, high=14.4, low=14.255, close=14.255, volume=81774, vwap=14.3234, timestamp=1700074800000, transactions=1354, otc=None)
Agg(open=14.255, high=14.355, low=14.25, close=14.335, volume=181943, vwap=14.3211, timestamp=1700078400000, transactions=2722, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=53365, vwap=14.33, timestamp=1700082000000, transactions=39, otc=None)
Agg(open=14.32, high=14.36, low=14.16, close=14.19, volume=63698, vwap=14.271, timestamp=1700143200000, transactions=945, otc=None)
Agg(open=14.2, high=14.21, low=14.02, close=14.065, volume=82793, vwap=14.0813, timestamp=1700146800000, transactions=1450, otc=None)
Agg(open=14.07, high=14.145, low=14.045, close=14.14, volume=108042, vwap=14.1134, timestamp=1700150400000, transactions=926, otc=None)
Agg(open=14.14, high=14.14, low=14.055, close=14.09, volume=288845, vwap=14.0844, timestamp=1700154000000, transactions=1808, otc=None)
Agg(open=14.095, high=14.125, low=14.065, close=14.125, volume=183139, vwap=14.0998, timestamp=1700157600000, transactions=1821, otc=None)
Agg(open=14.125, high=14.14, low=14.075, close=14.135, volume=100701, vwap=14.1135, timestamp=1700161200000, transactions=1386, otc=None)
Agg(open=14.13, high=14.175, low=14.12, close=14.135, volume=209446, vwap=14.148, timestamp=1700164800000, transactions=3364, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=35145, vwap=14.13, timestamp=1700168400000, transactions=22, otc=None)
Agg(open=14.13, high=14.36, low=14.13, close=14.278, volume=131196, vwap=14.2752, timestamp=1700229600000, transactions=680, otc=None)
Agg(open=14.28, high=14.4, low=14.27, close=14.4, volume=40271, vwap=14.3401, timestamp=1700233200000, transactions=851, otc=None)
Agg(open=14.4, high=14.455, low=14.35, close=14.36, volume=87252, vwap=14.4039, timestamp=1700236800000, transactions=1289, otc=None)
Agg(open=14.36, high=14.37, low=14.315, close=14.34, volume=83054, vwap=14.3429, timestamp=1700240400000, transactions=1233, otc=None)
Agg(open=14.335, high=14.34, low=14.29, close=14.3, volume=60095, vwap=14.3108, timestamp=1700244000000, transactions=917, otc=None)
Agg(open=14.295, high=14.315, low=14.275, close=14.295, volume=63082, vwap=14.2932, timestamp=1700247600000, transactions=1039, otc=None)
Agg(open=14.295, high=14.3, low=14.26, close=14.28, volume=190837, vwap=14.2783, timestamp=1700251200000, transactions=3061, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=33665, vwap=14.27, timestamp=1700254800000, transactions=28, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=292, vwap=14.5409, timestamp=1700258400000, transactions=10, otc=None)
