Agg(open=13.03, high=13.175, low=13, close=13.165, volume=43191, vwap=13.1091, timestamp=1693227600000, transactions=589, otc=None)
Agg(open=13.17, high=13.185, low=13.115, close=13.1406, volume=41457, vwap=13.1491, timestamp=1693231200000, transactions=1029, otc=None)
Agg(open=13.14, high=13.155, low=13.12, close=13.135, volume=32727, vwap=13.1329, timestamp=1693234800000, transactions=781, otc=None)
Agg(open=13.14, high=13.18, low=13.125, close=13.18, volume=47508, vwap=13.1503, timestamp=1693238400000, transactions=834, otc=None)
Agg(open=13.18, high=13.1999, low=13.15, close=13.15, volume=38043, vwap=13.1818, timestamp=1693242000000, transactions=838, otc=None)
Agg(open=13.155, high=13.19, low=13.14, close=13.19, volume=87629, vwap=13.1717, timestamp=1693245600000, transactions=1288, otc=None)
Agg(open=13.19, high=13.23, low=13.165, close=13.195, volume=198669, vwap=13.1975, timestamp=1693249200000, transactions=3027, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=12077, vwap=13.19, timestamp=1693252800000, transactions=6, otc=None)
Agg(open=13.22, high=13.25, low=13.08, close=13.25, volume=48307, vwap=13.1866, timestamp=1693314000000, transactions=709, otc=None)
Agg(open=13.26, high=13.458, low=13.26, close=13.41, volume=150906, vwap=13.3863, timestamp=1693317600000, transactions=2492, otc=None)
Agg(open=13.415, high=13.48, low=13.395, close=13.465, volume=93173, vwap=13.4448, timestamp=1693321200000, transactions=1231, otc=None)
Agg(open=13.465, high=13.49, low=13.385, close=13.39, volume=106311, vwap=13.4519, timestamp=1693324800000, transactions=1210, otc=None)
Agg(open=13.4, high=13.5, low=13.39, close=13.49, volume=117000, vwap=13.4559, timestamp=1693328400000, transactions=1371, otc=None)
Agg(open=13.48, high=13.5, low=13.43, close=13.43, volume=81723, vwap=13.4781, timestamp=1693332000000, transactions=1347, otc=None)
Agg(open=13.43, high=13.495, low=13.39, close=13.47, volume=269380, vwap=13.4578, timestamp=1693335600000, transactions=3529, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=24218, vwap=13.48, timestamp=1693339200000, transactions=11, otc=None)
Agg(open=13.48, high=13.51, low=13.325, close=13.455, volume=76690, vwap=13.4209, timestamp=1693400400000, transactions=951, otc=None)
Agg(open=13.44, high=13.44, low=13.305, close=13.305, volume=49956, vwap=13.3596, timestamp=1693404000000, transactions=1149, otc=None)
Agg(open=13.3, high=13.4, low=13.29, close=13.37, volume=57561, vwap=13.348, timestamp=1693407600000, transactions=1012, otc=None)
Agg(open=13.38, high=13.42, low=13.36, close=13.38, volume=43311, vwap=13.3975, timestamp=1693411200000, transactions=961, otc=None)
Agg(open=13.38, high=13.38, low=13.32, close=13.335, volume=50083, vwap=13.3588, timestamp=1693414800000, transactions=960, otc=None)
Agg(open=13.34, high=13.34, low=13.27, close=13.305, volume=47747, vwap=13.3, timestamp=1693418400000, transactions=956, otc=None)
Agg(open=13.305, high=13.315, low=13.265, close=13.29, volume=218313, vwap=13.2887, timestamp=1693422000000, transactions=2603, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=10724, vwap=13.28, timestamp=1693425600000, transactions=15, otc=None)
Agg(open=13.29, high=13.37, low=13.25, close=13.37, volume=44473, vwap=13.3326, timestamp=1693486800000, transactions=459, otc=None)
Agg(open=13.36, high=13.38, low=13.28, close=13.33, volume=57609, vwap=13.3159, timestamp=1693490400000, transactions=1020, otc=None)
Agg(open=13.33, high=13.35, low=13.29, close=13.305, volume=51729, vwap=13.3214, timestamp=1693494000000, transactions=915, otc=None)
Agg(open=13.305, high=13.33, low=13.25, close=13.28, volume=50511, vwap=13.2885, timestamp=1693497600000, transactions=883, otc=None)
Agg(open=13.27, high=13.335, low=13.25, close=13.325, volume=35129, vwap=13.3053, timestamp=1693501200000, transactions=726, otc=None)
Agg(open=13.33, high=13.34, low=13.28, close=13.28, volume=48321, vwap=13.3139, timestamp=1693504800000, transactions=1064, otc=None)
Agg(open=13.29, high=13.34, low=13.265, close=13.31, volume=223424, vwap=13.3031, timestamp=1693508400000, transactions=3245, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=19940, vwap=13.33, timestamp=1693512000000, transactions=12, otc=None)
Agg(open=13.38, high=13.59, low=13.38, close=13.57, volume=40392, vwap=13.4952, timestamp=1693573200000, transactions=598, otc=None)
Agg(open=13.55, high=13.715, low=13.52, close=13.7, volume=68705, vwap=13.6394, timestamp=1693576800000, transactions=1516, otc=None)
Agg(open=13.705, high=13.715, low=13.655, close=13.69, volume=52181, vwap=13.6831, timestamp=1693580400000, transactions=1057, otc=None)
Agg(open=13.69, high=13.79, low=13.675, close=13.755, volume=49207, vwap=13.7403, timestamp=1693584000000, transactions=1011, otc=None)
Agg(open=13.76, high=13.79, low=13.745, close=13.77, volume=39445, vwap=13.7658, timestamp=1693587600000, transactions=919, otc=None)
Agg(open=13.775, high=13.78, low=13.71, close=13.72, volume=42011, vwap=13.7392, timestamp=1693591200000, transactions=1063, otc=None)
Agg(open=13.715, high=13.735, low=13.67, close=13.72, volume=248370, vwap=13.7068, timestamp=1693594800000, transactions=3402, otc=None)
Agg(open=13.72, high=13.72, low=13.46, close=13.46, volume=15423, vwap=13.7182, timestamp=1693598400000, transactions=13, otc=None)
