Agg(open=12.26, high=12.37, low=12.23, close=12.37, volume=61396, vwap=12.3147, timestamp=1689598800000, transactions=851, otc=None)
Agg(open=12.38, high=12.485, low=12.34, close=12.46, volume=100552, vwap=12.4014, timestamp=1689602400000, transactions=1571, otc=None)
Agg(open=12.46, high=12.51, low=12.42, close=12.48, volume=65311, vwap=12.4666, timestamp=1689606000000, transactions=1118, otc=None)
Agg(open=12.48, high=12.51, low=12.46, close=12.465, volume=60716, vwap=12.4813, timestamp=1689609600000, transactions=1038, otc=None)
Agg(open=12.465, high=12.51, low=12.46, close=12.465, volume=67045, vwap=12.4852, timestamp=1689613200000, transactions=1041, otc=None)
Agg(open=12.47, high=12.54, low=12.46, close=12.485, volume=76643, vwap=12.5045, timestamp=1689616800000, transactions=1391, otc=None)
Agg(open=12.48, high=12.49, low=12.4, close=12.43, volume=321012, vwap=12.4369, timestamp=1689620400000, transactions=3602, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=14207, vwap=12.43, timestamp=1689624000000, transactions=26, otc=None)
Agg(open=12.45, high=12.45, low=12.43, close=12.43, volume=2100, vwap=12.431, timestamp=1689681600000, transactions=3, otc=None)
Agg(open=12.061, high=12.84, low=12.061, close=12.84, volume=73006, vwap=12.6596, timestamp=1689685200000, transactions=987, otc=None)
Agg(open=12.85, high=12.875, low=12.715, close=12.73, volume=99453, vwap=12.7793, timestamp=1689688800000, transactions=1528, otc=None)
Agg(open=12.74, high=12.88, low=12.74, close=12.825, volume=80279, vwap=12.8136, timestamp=1689692400000, transactions=1334, otc=None)
Agg(open=12.82, high=12.875, low=12.8, close=12.845, volume=63382, vwap=12.8481, timestamp=1689696000000, transactions=982, otc=None)
Agg(open=12.85, high=12.87, low=12.79, close=12.79, volume=75689, vwap=12.8308, timestamp=1689699600000, transactions=1082, otc=None)
Agg(open=12.8, high=12.899, low=12.795, close=12.88, volume=141916, vwap=12.8573, timestamp=1689703200000, transactions=1729, otc=None)
Agg(open=12.88, high=12.935, low=12.875, close=12.88, volume=385678, vwap=12.9062, timestamp=1689706800000, transactions=3566, otc=None)
Agg(open=12.9, high=13, low=12.9, close=13, volume=27549, vwap=12.9124, timestamp=1689710400000, transactions=33, otc=None)
Agg(open=13, high=13, low=12.9, close=12.9, volume=6253, vwap=12.9578, timestamp=1689714000000, transactions=7, otc=None)
Agg(open=12.95, high=12.95, low=12.92, close=12.92, volume=500, vwap=12.926, timestamp=1689717600000, transactions=2, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=200, vwap=13.01, timestamp=1689764400000, transactions=2, otc=None)
Agg(open=13, high=13.2499, low=13, close=13.2499, volume=1004, vwap=13.0492, timestamp=1689768000000, transactions=6, otc=None)
Agg(open=13.25, high=13.53, low=12.93, close=13.3125, volume=252774, vwap=13.2453, timestamp=1689771600000, transactions=2569, otc=None)
Agg(open=13.32, high=13.46, low=13.27, close=13.29, volume=308186, vwap=13.3744, timestamp=1689775200000, transactions=3893, otc=None)
Agg(open=13.26, high=13.35, low=13.205, close=13.35, volume=162309, vwap=13.2896, timestamp=1689778800000, transactions=2349, otc=None)
Agg(open=13.345, high=13.395, low=13.27, close=13.325, volume=141565, vwap=13.353, timestamp=1689782400000, transactions=1826, otc=None)
Agg(open=13.325, high=13.415, low=13.32, close=13.385, volume=123076, vwap=13.3754, timestamp=1689786000000, transactions=1600, otc=None)
Agg(open=13.385, high=13.515, low=13.38, close=13.45, volume=173886, vwap=13.4568, timestamp=1689789600000, transactions=2141, otc=None)
Agg(open=13.445, high=13.54, low=13.4, close=13.495, volume=463598, vwap=13.4934, timestamp=1689793200000, transactions=4552, otc=None)
Agg(open=13.51, high=13.51, low=13.4362, close=13.4362, volume=79812, vwap=13.484, timestamp=1689796800000, transactions=35, otc=None)
Agg(open=13.45, high=13.66, low=13.34, close=13.55, volume=242434, vwap=13.5159, timestamp=1689858000000, transactions=2376, otc=None)
Agg(open=13.555, high=13.565, low=13.35, close=13.515, volume=288759, vwap=13.438, timestamp=1689861600000, transactions=3242, otc=None)
Agg(open=13.52, high=13.545, low=13.46, close=13.5, volume=238175, vwap=13.5077, timestamp=1689865200000, transactions=2349, otc=None)
Agg(open=13.51, high=13.55, low=13.48, close=13.505, volume=155887, vwap=13.5257, timestamp=1689868800000, transactions=1676, otc=None)
Agg(open=13.505, high=13.505, low=13.445, close=13.495, volume=139026, vwap=13.4778, timestamp=1689872400000, transactions=1404, otc=None)
Agg(open=13.495, high=13.53, low=13.47, close=13.515, volume=237088, vwap=13.4997, timestamp=1689876000000, transactions=2160, otc=None)
Agg(open=13.52, high=13.555, low=13.48, close=13.51, volume=603292, vwap=13.5135, timestamp=1689879600000, transactions=5052, otc=None)
Agg(open=13.52, high=13.52, low=13.52, close=13.52, volume=89794, vwap=13.52, timestamp=1689883200000, transactions=27, otc=None)
Agg(open=13.63, high=13.649, low=13.38, close=13.43, volume=202578, vwap=13.5535, timestamp=1689944400000, transactions=1471, otc=None)
Agg(open=13.43, high=13.495, low=13.335, close=13.36, volume=201092, vwap=13.4177, timestamp=1689948000000, transactions=2199, otc=None)
