Agg(open=16.74, high=16.815, low=16.48, close=16.51, volume=74392, vwap=16.6759, timestamp=1673964000000, transactions=979, otc=None)
Agg(open=16.51, high=16.69, low=16.51, close=16.605, volume=131182, vwap=16.6325, timestamp=1673967600000, transactions=2132, otc=None)
Agg(open=16.605, high=16.62, low=16.54, close=16.585, volume=73593, vwap=16.5901, timestamp=1673971200000, transactions=1264, otc=None)
Agg(open=16.58, high=16.62, low=16.55, close=16.6, volume=76239, vwap=16.5834, timestamp=1673974800000, transactions=1222, otc=None)
Agg(open=16.6, high=16.615, low=16.555, close=16.595, volume=68161, vwap=16.5857, timestamp=1673978400000, transactions=1062, otc=None)
Agg(open=16.595, high=16.595, low=16.475, close=16.5, volume=77725, vwap=16.5128, timestamp=1673982000000, transactions=1361, otc=None)
Agg(open=16.5, high=16.605, low=16.48, close=16.59, volume=385924, vwap=16.5551, timestamp=1673985600000, transactions=4204, otc=None)
Agg(open=16.6, high=16.6, low=16.52, close=16.52, volume=14086, vwap=16.5994, timestamp=1673989200000, transactions=26, otc=None)
Agg(open=16.12, high=16.17, low=15.25, close=15.65, volume=398799, vwap=15.5958, timestamp=1674050400000, transactions=2446, otc=None)
Agg(open=15.66, high=15.77, low=15.5, close=15.55, volume=299307, vwap=15.5915, timestamp=1674054000000, transactions=3214, otc=None)
Agg(open=15.55, high=15.555, low=15.24, close=15.29, volume=318736, vwap=15.4019, timestamp=1674057600000, transactions=3382, otc=None)
Agg(open=15.3, high=15.38, low=15.1, close=15.17, volume=251724, vwap=15.2405, timestamp=1674061200000, transactions=2819, otc=None)
Agg(open=15.18, high=15.36, low=15.085, close=15.27, volume=275463, vwap=15.2055, timestamp=1674064800000, transactions=2955, otc=None)
Agg(open=15.265, high=15.34, low=15.12, close=15.135, volume=215970, vwap=15.2403, timestamp=1674068400000, transactions=2447, otc=None)
Agg(open=15.135, high=15.325, low=15.03, close=15.24, volume=1033322.0, vwap=15.1947, timestamp=1674072000000, transactions=10122, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=19714, vwap=15.24, timestamp=1674075600000, transactions=22, otc=None)
Agg(open=15.18, high=15.83, low=15.1, close=15.6, volume=463623, vwap=15.5707, timestamp=1674136800000, transactions=3317, otc=None)
Agg(open=15.58, high=15.65, low=15.365, close=15.51, volume=353248, vwap=15.4956, timestamp=1674140400000, transactions=4001, otc=None)
Agg(open=15.5, high=15.555, low=15.4, close=15.45, volume=224222, vwap=15.4742, timestamp=1674144000000, transactions=2906, otc=None)
Agg(open=15.46, high=15.58, low=15.46, close=15.495, volume=139544, vwap=15.5049, timestamp=1674147600000, transactions=1506, otc=None)
Agg(open=15.495, high=15.52, low=15.47, close=15.485, volume=179082, vwap=15.499, timestamp=1674151200000, transactions=1730, otc=None)
Agg(open=15.48, high=15.51, low=15.415, close=15.45, volume=265657, vwap=15.4786, timestamp=1674154800000, transactions=2123, otc=None)
Agg(open=15.45, high=15.48, low=15.36, close=15.43, volume=768089, vwap=15.4321, timestamp=1674158400000, transactions=5974, otc=None)
Agg(open=15.43, high=15.43, low=15.4101, close=15.4101, volume=53773, vwap=15.4299, timestamp=1674162000000, transactions=25, otc=None)
Agg(open=15.58, high=15.68, low=15.44, close=15.635, volume=176872, vwap=15.6126, timestamp=1674223200000, transactions=1251, otc=None)
Agg(open=15.63, high=15.71, low=15.49, close=15.49, volume=128106, vwap=15.6325, timestamp=1674226800000, transactions=1676, otc=None)
Agg(open=15.49, high=15.59, low=15.47, close=15.56, volume=112513, vwap=15.536, timestamp=1674230400000, transactions=1494, otc=None)
Agg(open=15.56, high=15.62, low=15.53, close=15.54, volume=87529, vwap=15.569, timestamp=1674234000000, transactions=1064, otc=None)
Agg(open=15.55, high=15.57, low=15.51, close=15.535, volume=85718, vwap=15.5396, timestamp=1674237600000, transactions=1013, otc=None)
Agg(open=15.54, high=15.63, low=15.52, close=15.63, volume=78866, vwap=15.5565, timestamp=1674241200000, transactions=1072, otc=None)
Agg(open=15.63, high=15.6601, low=15.56, close=15.64, volume=249243, vwap=15.6142, timestamp=1674244800000, transactions=2734, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=43979, vwap=15.64, timestamp=1674248400000, transactions=24, otc=None)
