Agg(open=12.85, high=12.85, low=12.66, close=12.67, volume=135490, vwap=12.7369, timestamp=1687266000000, transactions=1559, otc=None)
Agg(open=12.67, high=12.725, low=12.56, close=12.68, volume=233550, vwap=12.6512, timestamp=1687269600000, transactions=2859, otc=None)
Agg(open=12.68, high=12.7, low=12.63, close=12.65, volume=105602, vwap=12.6689, timestamp=1687273200000, transactions=1771, otc=None)
Agg(open=12.645, high=12.67, low=12.615, close=12.655, volume=120388, vwap=12.6351, timestamp=1687276800000, transactions=1494, otc=None)
Agg(open=12.66, high=12.68, low=12.55, close=12.56, volume=229801, vwap=12.5947, timestamp=1687280400000, transactions=2341, otc=None)
Agg(open=12.56, high=12.655, low=12.555, close=12.63, volume=356267, vwap=12.6084, timestamp=1687284000000, transactions=3098, otc=None)
Agg(open=12.635, high=12.67, low=12.585, close=12.6, volume=457697, vwap=12.6117, timestamp=1687287600000, transactions=5295, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=12796, vwap=12.61, timestamp=1687291200000, transactions=11, otc=None)
Agg(open=12.71, high=12.72, low=12.405, close=12.55, volume=176643, vwap=12.5449, timestamp=1687352400000, transactions=2043, otc=None)
Agg(open=12.56, high=12.695, low=12.51, close=12.695, volume=224608, vwap=12.607, timestamp=1687356000000, transactions=3316, otc=None)
Agg(open=12.695, high=12.72, low=12.63, close=12.67, volume=126142, vwap=12.6665, timestamp=1687359600000, transactions=2014, otc=None)
Agg(open=12.675, high=12.68, low=12.57, close=12.59, volume=104770, vwap=12.6318, timestamp=1687363200000, transactions=1738, otc=None)
Agg(open=12.58, high=12.65, low=12.55, close=12.62, volume=107864, vwap=12.5946, timestamp=1687366800000, transactions=1791, otc=None)
Agg(open=12.61, high=12.695, low=12.61, close=12.675, volume=113227, vwap=12.6692, timestamp=1687370400000, transactions=1698, otc=None)
Agg(open=12.68, high=12.68, low=12.6, close=12.61, volume=354348, vwap=12.631, timestamp=1687374000000, transactions=4428, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=44328, vwap=12.61, timestamp=1687377600000, transactions=17, otc=None)
Agg(open=12.52, high=12.55, low=12.26, close=12.285, volume=73353, vwap=12.3688, timestamp=1687438800000, transactions=901, otc=None)
Agg(open=12.28, high=12.395, low=12.24, close=12.28, volume=137206, vwap=12.3219, timestamp=1687442400000, transactions=1944, otc=None)
Agg(open=12.28, high=12.29, low=12.09, close=12.26, volume=118491, vwap=12.1754, timestamp=1687446000000, transactions=1844, otc=None)
Agg(open=12.265, high=12.36, low=12.26, close=12.33, volume=135963, vwap=12.3142, timestamp=1687449600000, transactions=1693, otc=None)
Agg(open=12.33, high=12.37, low=12.31, close=12.33, volume=118784, vwap=12.3488, timestamp=1687453200000, transactions=1721, otc=None)
Agg(open=12.33, high=12.41, low=12.315, close=12.38, volume=124152, vwap=12.3554, timestamp=1687456800000, transactions=1733, otc=None)
Agg(open=12.375, high=12.385, low=12.29, close=12.305, volume=403890, vwap=12.315, timestamp=1687460400000, transactions=4782, otc=None)
Agg(open=12.3, high=12.3, low=12.26, close=12.26, volume=296728, vwap=12.3, timestamp=1687464000000, transactions=25, otc=None)
Agg(open=12.13, high=12.26, low=12.02, close=12.25, volume=88611, vwap=12.1714, timestamp=1687525200000, transactions=1081, otc=None)
Agg(open=12.26, high=12.28, low=12.12, close=12.155, volume=101913, vwap=12.1854, timestamp=1687528800000, transactions=1681, otc=None)
Agg(open=12.16, high=12.185, low=12.04, close=12.09, volume=194891, vwap=12.0988, timestamp=1687532400000, transactions=2545, otc=None)
Agg(open=12.09, high=12.125, low=12.073, close=12.105, volume=71791, vwap=12.0992, timestamp=1687536000000, transactions=1027, otc=None)
Agg(open=12.11, high=12.145, low=12.085, close=12.135, volume=59158, vwap=12.1183, timestamp=1687539600000, transactions=927, otc=None)
Agg(open=12.13, high=12.13, low=11.97, close=11.97, volume=135090, vwap=12.0358, timestamp=1687543200000, transactions=1576, otc=None)
Agg(open=11.97, high=12.015, low=11.935, close=11.99, volume=404556, vwap=11.9809, timestamp=1687546800000, transactions=4167, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=2004, vwap=12, timestamp=1687550400000, transactions=3, otc=None)
