Agg(open=26.84, high=26.84, low=26.84, close=26.84, volume=200, vwap=26.8401, timestamp=1679306400000, transactions=2, otc=None)
Agg(open=26.87, high=26.87, low=26.77, close=26.77, volume=1579, vwap=26.7968, timestamp=1679310000000, transactions=30, otc=None)
Agg(open=27.09, high=27.09, low=26.8, close=26.99, volume=4843, vwap=26.921, timestamp=1679313600000, transactions=41, otc=None)
Agg(open=27, high=27.27, low=26.83, close=27.09, volume=110861, vwap=27.0602, timestamp=1679317200000, transactions=1579, otc=None)
Agg(open=27.125, high=27.33, low=27.03, close=27.14, volume=224212, vwap=27.1504, timestamp=1679320800000, transactions=3296, otc=None)
Agg(open=27.13, high=27.24, low=26.72, close=26.73, volume=155777, vwap=27.0673, timestamp=1679324400000, transactions=2431, otc=None)
Agg(open=26.73, high=27.12, low=26.62, close=27.1, volume=177361, vwap=26.8311, timestamp=1679328000000, transactions=2472, otc=None)
Agg(open=27.09, high=27.31, low=27.04, close=27.08, volume=127005, vwap=27.1823, timestamp=1679331600000, transactions=1762, otc=None)
Agg(open=27.051, high=27.14, low=26.97, close=27.02, volume=150228, vwap=27.0422, timestamp=1679335200000, transactions=2325, otc=None)
Agg(open=27.01, high=27.02, low=26.84, close=27, volume=295133, vwap=26.9502, timestamp=1679338800000, transactions=4037, otc=None)
Agg(open=26.99, high=27.01, low=26.65, close=27.01, volume=33129, vwap=26.9882, timestamp=1679342400000, transactions=26, otc=None)
Agg(open=26.99, high=26.99, low=26.99, close=26.99, volume=185, vwap=26.99, timestamp=1679353200000, transactions=2, otc=None)
Agg(open=27.2, high=27.21, low=27, close=27.21, volume=1486, vwap=27.164, timestamp=1679392800000, transactions=11, otc=None)
Agg(open=27.23, high=27.28, low=27.17, close=27.28, volume=2635, vwap=27.218, timestamp=1679396400000, transactions=22, otc=None)
Agg(open=27.4, high=27.5, low=27.39, close=27.5, volume=2892, vwap=27.3984, timestamp=1679400000000, transactions=21, otc=None)
Agg(open=27.5, high=27.812, low=27.35, close=27.48, volume=171229, vwap=27.5654, timestamp=1679403600000, transactions=1571, otc=None)
Agg(open=27.5, high=27.78, low=27.22, close=27.3387, volume=354704, vwap=27.512, timestamp=1679407200000, transactions=4348, otc=None)
Agg(open=27.335, high=27.83, low=27.32, close=27.59, volume=268996, vwap=27.6077, timestamp=1679410800000, transactions=3472, otc=None)
Agg(open=27.59, high=27.79, low=27.58, close=27.725, volume=118926, vwap=27.6815, timestamp=1679414400000, transactions=1984, otc=None)
Agg(open=27.725, high=27.92, low=27.6401, close=27.75, volume=132643, vwap=27.8018, timestamp=1679418000000, transactions=2226, otc=None)
Agg(open=27.745, high=27.79, low=27.595, close=27.69, volume=185698, vwap=27.6989, timestamp=1679421600000, transactions=2618, otc=None)
Agg(open=27.68, high=27.78, low=27.59, close=27.67, volume=459449, vwap=27.6625, timestamp=1679425200000, transactions=5440, otc=None)
Agg(open=27.66, high=27.66, low=27.66, close=27.66, volume=22337, vwap=27.66, timestamp=1679428800000, transactions=20, otc=None)
Agg(open=27.7, high=27.7, low=27.66, close=27.6962, volume=604, vwap=27.684, timestamp=1679432400000, transactions=5, otc=None)
Agg(open=27.7, high=27.7, low=27.7, close=27.7, volume=600, vwap=27.7, timestamp=1679439600000, transactions=2, otc=None)
Agg(open=27.71, high=27.71, low=27.65, close=27.65, volume=1048, vwap=27.7021, timestamp=1679472000000, transactions=9, otc=None)
Agg(open=27.69, high=27.69, low=27.69, close=27.69, volume=208, vwap=27.6911, timestamp=1679475600000, transactions=9, otc=None)
Agg(open=27.79, high=27.79, low=27.79, close=27.79, volume=264, vwap=27.7931, timestamp=1679479200000, transactions=8, otc=None)
Agg(open=27.7, high=27.76, low=27.7, close=27.7, volume=900, vwap=27.7222, timestamp=1679482800000, transactions=7, otc=None)
Agg(open=27.66, high=27.66, low=27.3, close=27.3, volume=746, vwap=27.5831, timestamp=1679486400000, transactions=15, otc=None)
Agg(open=27.7964, high=27.8, low=27.04, close=27.35, volume=148395, vwap=27.2724, timestamp=1679490000000, transactions=1810, otc=None)
Agg(open=27.3491, high=27.5, low=27.12, close=27.18, volume=226133, vwap=27.3356, timestamp=1679493600000, transactions=2614, otc=None)
Agg(open=27.17, high=27.19, low=26.84, close=26.85, volume=221817, vwap=26.9446, timestamp=1679497200000, transactions=2795, otc=None)
Agg(open=26.855, high=26.88, low=26.7, close=26.725, volume=183301, vwap=26.7861, timestamp=1679500800000, transactions=2485, otc=None)
Agg(open=26.73, high=27.02, low=26.65, close=26.98, volume=111792, vwap=26.7744, timestamp=1679504400000, transactions=1721, otc=None)
Agg(open=27.01, high=27.56, low=26.8, close=27.09, volume=307373, vwap=27.1892, timestamp=1679508000000, transactions=3432, otc=None)
Agg(open=27.08, high=27.26, low=26.32, close=26.38, volume=515642, vwap=26.6846, timestamp=1679511600000, transactions=6541, otc=None)
Agg(open=26.39, high=26.5, low=26.39, close=26.46, volume=17236, vwap=26.3977, timestamp=1679515200000, transactions=25, otc=None)
Agg(open=26.5, high=26.8, low=26.5, close=26.7, volume=1847, vwap=26.5968, timestamp=1679518800000, transactions=23, otc=None)
Agg(open=26.57, high=26.57, low=26.57, close=26.57, volume=100, vwap=26.57, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=26.62, high=26.62, low=26.6, close=26.6, volume=476, vwap=26.6066, timestamp=1679565600000, transactions=6, otc=None)
Agg(open=26.7, high=26.71, low=26.7, close=26.71, volume=383, vwap=26.7894, timestamp=1679569200000, transactions=31, otc=None)
Agg(open=26.6022, high=26.75, low=26.6022, close=26.75, volume=641, vwap=26.7355, timestamp=1679572800000, transactions=6, otc=None)
Agg(open=26.66, high=27.03, low=26.54, close=26.93, volume=153091, vwap=26.8341, timestamp=1679576400000, transactions=1926, otc=None)
Agg(open=26.925, high=27.26, low=26.88, close=27.07, volume=238297, vwap=27.063, timestamp=1679580000000, transactions=3464, otc=None)
Agg(open=27.09, high=27.14, low=26.67, close=26.68, volume=206898, vwap=26.9349, timestamp=1679583600000, transactions=3143, otc=None)
Agg(open=26.68, high=26.785, low=26.3, close=26.3619, volume=278563, vwap=26.5445, timestamp=1679587200000, transactions=3673, otc=None)
Agg(open=26.36, high=26.56, low=26.2799, close=26.28, volume=174477, vwap=26.3788, timestamp=1679590800000, transactions=2528, otc=None)
Agg(open=26.28, high=26.33, low=25.87, close=26.05, volume=215074, vwap=26.1442, timestamp=1679594400000, transactions=3535, otc=None)
Agg(open=26.1, high=26.48, low=25.83, close=26.32, volume=386703, vwap=26.223, timestamp=1679598000000, transactions=5462, otc=None)
Agg(open=26.32, high=26.43, low=26.26, close=26.32, volume=23504, vwap=26.3238, timestamp=1679601600000, transactions=24, otc=None)
Agg(open=26.43, high=26.43, low=26.43, close=26.43, volume=750, vwap=26.43, timestamp=1679605200000, transactions=1, otc=None)
Agg(open=26.4, high=26.45, low=26.39, close=26.44, volume=1507, vwap=26.4099, timestamp=1679608800000, transactions=13, otc=None)
Agg(open=26.38, high=26.38, low=26.38, close=26.38, volume=100, vwap=26.38, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=26, high=26, low=25.82, close=25.82, volume=1360, vwap=25.979, timestamp=1679655600000, transactions=11, otc=None)
Agg(open=25.82, high=25.98, low=25.82, close=25.98, volume=4320, vwap=25.9473, timestamp=1679659200000, transactions=60, otc=None)
Agg(open=25.98, high=25.98, low=25.56, close=25.8405, volume=241518, vwap=25.7911, timestamp=1679662800000, transactions=2165, otc=None)
Agg(open=25.84, high=26.068, low=25.63, close=25.72, volume=243586, vwap=25.8236, timestamp=1679666400000, transactions=3531, otc=None)
Agg(open=25.71, high=25.76, low=25.45, close=25.6776, volume=269811, vwap=25.6037, timestamp=1679670000000, transactions=3729, otc=None)
Agg(open=25.68, high=25.8, low=25.59, close=25.68, volume=188875, vwap=25.687, timestamp=1679673600000, transactions=2503, otc=None)
Agg(open=25.68, high=25.86, low=25.65, close=25.81, volume=190276, vwap=25.7515, timestamp=1679677200000, transactions=2286, otc=None)
Agg(open=25.805, high=25.969, low=25.76, close=25.8582, volume=161769, vwap=25.8767, timestamp=1679680800000, transactions=2248, otc=None)
Agg(open=25.86, high=26.02, low=25.81, close=25.92, volume=390778, vwap=25.8831, timestamp=1679684400000, transactions=4578, otc=None)
