Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=109, vwap=16.391, timestamp=1700481600000, transactions=2, otc=None)
Agg(open=16.35, high=16.48, low=16.18, close=16.18, volume=1609, vwap=16.2769, timestamp=1700485200000, transactions=7, otc=None)
Agg(open=16.17, high=16.43, low=16.04, close=16.26, volume=131100, vwap=16.2337, timestamp=1700488800000, transactions=1491, otc=None)
Agg(open=16.26, high=16.43, low=16.165, close=16.401, volume=228884, vwap=16.3041, timestamp=1700492400000, transactions=2498, otc=None)
Agg(open=16.4, high=16.51, low=16.325, close=16.4511, volume=146502, vwap=16.4413, timestamp=1700496000000, transactions=1855, otc=None)
Agg(open=16.4499, high=16.5, low=16.4, close=16.4403, volume=168540, vwap=16.4437, timestamp=1700499600000, transactions=2128, otc=None)
Agg(open=16.4499, high=16.515, low=16.365, close=16.48, volume=185750, vwap=16.4672, timestamp=1700503200000, transactions=1981, otc=None)
Agg(open=16.4782, high=16.5241, low=16.38, close=16.4, volume=160514, vwap=16.4644, timestamp=1700506800000, transactions=2005, otc=None)
Agg(open=16.405, high=16.405, low=16.23, close=16.26, volume=413774, vwap=16.287, timestamp=1700510400000, transactions=4044, otc=None)
Agg(open=16.27, high=16.27, low=16.2, close=16.24, volume=22403, vwap=16.257, timestamp=1700514000000, transactions=28, otc=None)
Agg(open=16.27, high=16.35, low=16.27, close=16.35, volume=559, vwap=16.3357, timestamp=1700517600000, transactions=3, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=200, vwap=16.34, timestamp=1700524800000, transactions=1, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=115, vwap=16.28, timestamp=1700557200000, transactions=1, otc=None)
Agg(open=16.2, high=16.3695, low=16.2, close=16.3695, volume=894, vwap=16.2375, timestamp=1700571600000, transactions=13, otc=None)
Agg(open=16.2, high=16.2, low=15.745, close=15.79, volume=293927, vwap=15.9236, timestamp=1700575200000, transactions=2859, otc=None)
Agg(open=15.7902, high=16.02, low=15.7103, close=15.7482, volume=249406, vwap=15.8171, timestamp=1700578800000, transactions=3156, otc=None)
Agg(open=15.745, high=15.79, low=15.515, close=15.5283, volume=348138, vwap=15.6201, timestamp=1700582400000, transactions=3409, otc=None)
Agg(open=15.525, high=15.6262, low=15.45, close=15.59, volume=236478, vwap=15.532, timestamp=1700586000000, transactions=2374, otc=None)
Agg(open=15.595, high=15.63, low=15.5, close=15.5985, volume=219482, vwap=15.5547, timestamp=1700589600000, transactions=2272, otc=None)
Agg(open=15.595, high=15.68, low=15.57, close=15.62, volume=229808, vwap=15.6182, timestamp=1700593200000, transactions=2568, otc=None)
Agg(open=15.615, high=15.72, low=15.6022, close=15.72, volume=456922, vwap=15.6713, timestamp=1700596800000, transactions=4433, otc=None)
Agg(open=15.71, high=15.71, low=15.6102, close=15.6102, volume=12555, vwap=15.704, timestamp=1700600400000, transactions=28, otc=None)
Agg(open=15.69, high=15.73, low=15.69, close=15.71, volume=1400, vwap=15.7157, timestamp=1700604000000, transactions=14, otc=None)
Agg(open=15.55, high=15.56, low=15.55, close=15.55, volume=12200, vwap=15.552, timestamp=1700607600000, transactions=22, otc=None)
Agg(open=15.56, high=15.68, low=15.55, close=15.56, volume=2944, vwap=15.5642, timestamp=1700611200000, transactions=13, otc=None)
Agg(open=15.6, high=15.88, low=15.6, close=15.8, volume=681, vwap=15.7748, timestamp=1700658000000, transactions=12, otc=None)
Agg(open=15.82, high=15.9299, low=15.51, close=15.88, volume=330184, vwap=15.7316, timestamp=1700661600000, transactions=2705, otc=None)
Agg(open=15.885, high=16.23, low=15.82, close=16.135, volume=470995, vwap=16.0752, timestamp=1700665200000, transactions=4782, otc=None)
Agg(open=16.14, high=16.2499, low=15.89, close=15.97, volume=292321, vwap=16.107, timestamp=1700668800000, transactions=2841, otc=None)
Agg(open=15.9786, high=16.06, low=15.91, close=15.975, volume=179798, vwap=16.0035, timestamp=1700672400000, transactions=1570, otc=None)
Agg(open=15.975, high=16.055, low=15.96, close=16.025, volume=105850, vwap=16.0115, timestamp=1700676000000, transactions=1439, otc=None)
Agg(open=16.03, high=16.07, low=15.95, close=16.035, volume=142333, vwap=16.0178, timestamp=1700679600000, transactions=1748, otc=None)
Agg(open=16.035, high=16.1, low=16.02, close=16.05, volume=309358, vwap=16.0599, timestamp=1700683200000, transactions=3511, otc=None)
Agg(open=16.1, high=16.1, low=16.04, close=16.04, volume=29345, vwap=16.0403, timestamp=1700686800000, transactions=20, otc=None)
Agg(open=16, high=16.1, low=15.97, close=16.05, volume=1404, vwap=16.02, timestamp=1700694000000, transactions=14, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=106, vwap=16.01, timestamp=1700697600000, transactions=1, otc=None)
