Agg(open=31.93, high=31.93, low=31.93, close=31.93, volume=539, vwap=31.9254, timestamp=1675080000000, transactions=13, otc=None)
Agg(open=32.49, high=32.95, low=32.33, close=32.91, volume=156372, vwap=32.6841, timestamp=1675260000000, transactions=2512, otc=None)
Agg(open=32.86, high=32.86, low=32.2631, close=32.4, volume=197601, vwap=32.6027, timestamp=1675263600000, transactions=3951, otc=None)
Agg(open=32.4, high=32.73, low=32.3, close=32.56, volume=138705, vwap=32.581, timestamp=1675267200000, transactions=2656, otc=None)
Agg(open=32.56, high=32.66, low=32.45, close=32.5819, volume=151564, vwap=32.5686, timestamp=1675270800000, transactions=2489, otc=None)
Agg(open=32.58, high=32.84, low=32.545, close=32.59, volume=390855, vwap=32.6847, timestamp=1675274400000, transactions=2597, otc=None)
Agg(open=32.56, high=33.67, low=32.32, close=33.35, volume=382984, vwap=33.0807, timestamp=1675278000000, transactions=5016, otc=None)
Agg(open=33.36, high=34.06, low=33.36, close=33.8, volume=753495, vwap=33.7759, timestamp=1675281600000, transactions=12146, otc=None)
Agg(open=33.78, high=33.78, low=32.76, close=33.77, volume=26662, vwap=33.7716, timestamp=1675285200000, transactions=51, otc=None)
Agg(open=33.7, high=33.75, low=33.7, close=33.75, volume=350, vwap=33.7143, timestamp=1675288800000, transactions=2, otc=None)
Agg(open=33.78, high=34, low=33.78, close=34, volume=842, vwap=33.8891, timestamp=1675292400000, transactions=17, otc=None)
Agg(open=34, high=34, low=33.75, close=33.75, volume=1130, vwap=33.97, timestamp=1675296000000, transactions=9, otc=None)
Agg(open=34.68, high=34.68, low=34.68, close=34.68, volume=101, vwap=34.6792, timestamp=1675332000000, transactions=2, otc=None)
Agg(open=33.98, high=34, low=33.98, close=33.99, volume=1412, vwap=33.9942, timestamp=1675335600000, transactions=10, otc=None)
Agg(open=34, high=34.5, low=33.99, close=34.31, volume=7761, vwap=34.1486, timestamp=1675342800000, transactions=42, otc=None)
Agg(open=34.46, high=34.95, low=34.2, close=34.2985, volume=344062, vwap=34.6253, timestamp=1675346400000, transactions=3602, otc=None)
Agg(open=34.29, high=35.09, low=34.13, close=35.08, volume=495051, vwap=34.6526, timestamp=1675350000000, transactions=7949, otc=None)
Agg(open=35.05, high=35.24, low=34.79, close=34.82, volume=398634, vwap=35.05, timestamp=1675353600000, transactions=3755, otc=None)
Agg(open=34.83, high=34.98, low=34.71, close=34.9, volume=270284, vwap=34.8841, timestamp=1675357200000, transactions=3668, otc=None)
Agg(open=34.89, high=35.3, low=34.78, close=35.29, volume=204907, vwap=34.9591, timestamp=1675360800000, transactions=3217, otc=None)
Agg(open=35.3, high=35.33, low=34.42, close=34.445, volume=199622, vwap=34.8053, timestamp=1675364400000, transactions=2998, otc=None)
Agg(open=34.43, high=34.81, low=34.3215, close=34.625, volume=519496, vwap=34.5702, timestamp=1675368000000, transactions=7325, otc=None)
Agg(open=34.63, high=34.63, low=34.45, close=34.46, volume=15242, vwap=34.6218, timestamp=1675371600000, transactions=31, otc=None)
Agg(open=34.2501, high=34.2501, low=34.21, close=34.21, volume=600, vwap=34.2167, timestamp=1675375200000, transactions=2, otc=None)
Agg(open=34.22, high=34.3, low=34.22, close=34.3, volume=1401, vwap=34.2771, timestamp=1675378800000, transactions=7, otc=None)
Agg(open=34.21, high=34.4, low=34.21, close=34.31, volume=817, vwap=34.2951, timestamp=1675382400000, transactions=7, otc=None)
Agg(open=33.84, high=33.84, low=33.84, close=33.84, volume=198, vwap=34.0323, timestamp=1675425600000, transactions=2, otc=None)
Agg(open=34.5, high=34.5, low=34.2, close=34.4, volume=2543, vwap=34.2533, timestamp=1675429200000, transactions=27, otc=None)
Agg(open=34, high=34.62, low=33.54, close=34.21, volume=151986, vwap=34.0993, timestamp=1675432800000, transactions=1789, otc=None)
Agg(open=34.2, high=34.63, low=33.94, close=34.32, volume=247450, vwap=34.3378, timestamp=1675436400000, transactions=3555, otc=None)
Agg(open=34.29, high=34.61, low=34.285, close=34.31, volume=168360, vwap=34.446, timestamp=1675440000000, transactions=2494, otc=None)
Agg(open=34.28, high=34.47, low=34.2, close=34.2301, volume=120964, vwap=34.368, timestamp=1675443600000, transactions=2097, otc=None)
Agg(open=34.22, high=34.36, low=33.81, close=33.88, volume=158552, vwap=34.1067, timestamp=1675447200000, transactions=2732, otc=None)
Agg(open=33.87, high=33.93, low=33.67, close=33.7, volume=142881, vwap=33.8119, timestamp=1675450800000, transactions=2299, otc=None)
Agg(open=33.685, high=33.9299, low=33.6, close=33.92, volume=301051, vwap=33.8014, timestamp=1675454400000, transactions=5019, otc=None)
Agg(open=33.91, high=34, low=33.8, close=34, volume=22642, vwap=33.8917, timestamp=1675458000000, transactions=24, otc=None)
Agg(open=33.7, high=33.7, low=33.7, close=33.7, volume=100, vwap=33.7, timestamp=1675468800000, transactions=1, otc=None)
