Agg(open=33.66, high=33.66, low=33.66, close=33.66, volume=190, vwap=33.6553, timestamp=1678096800000, transactions=2, otc=None)
Agg(open=31.94, high=32.04, low=31.72, close=31.75, volume=352311, vwap=31.8606, timestamp=1678219200000, transactions=5304, otc=None)
Agg(open=31.76, high=31.9, low=31.76, close=31.9, volume=59967, vwap=31.7602, timestamp=1678222800000, transactions=16, otc=None)
Agg(open=31.89, high=31.89, low=31.75, close=31.75, volume=200, vwap=31.82, timestamp=1678226400000, transactions=2, otc=None)
Agg(open=31.78, high=31.78, low=31.75, close=31.75, volume=5000, vwap=31.7567, timestamp=1678230000000, transactions=6, otc=None)
Agg(open=31.75, high=31.75, low=31.75, close=31.75, volume=2259, vwap=31.7502, timestamp=1678233600000, transactions=20, otc=None)
Agg(open=32, high=32, low=31.87, close=31.87, volume=825, vwap=31.9855, timestamp=1678276800000, transactions=3, otc=None)
Agg(open=31.87, high=31.87, low=31.78, close=31.79, volume=688, vwap=31.8433, timestamp=1678280400000, transactions=10, otc=None)
Agg(open=31.82, high=31.925, low=31.3, close=31.86, volume=165075, vwap=31.5286, timestamp=1678284000000, transactions=1975, otc=None)
Agg(open=31.84, high=32.0915, low=31.461, close=32.055, volume=181309, vwap=31.8651, timestamp=1678287600000, transactions=2749, otc=None)
Agg(open=32.05, high=32.1, low=31.57, close=31.73, volume=103840, vwap=31.8305, timestamp=1678291200000, transactions=1699, otc=None)
Agg(open=31.7588, high=31.77, low=31.46, close=31.575, volume=264430, vwap=31.6239, timestamp=1678294800000, transactions=1926, otc=None)
Agg(open=31.59, high=31.75, low=31.51, close=31.75, volume=87779, vwap=31.6419, timestamp=1678298400000, transactions=1990, otc=None)
Agg(open=31.76, high=32.162, low=31.76, close=32.03, volume=252520, vwap=32.0369, timestamp=1678302000000, transactions=3458, otc=None)
Agg(open=32.04, high=32.07, low=31.825, close=31.868, volume=351381, vwap=31.9266, timestamp=1678305600000, transactions=5355, otc=None)
Agg(open=31.87, high=32, low=31.75, close=31.98, volume=25915, vwap=31.8704, timestamp=1678309200000, transactions=26, otc=None)
Agg(open=31.52, high=32, low=31.52, close=32, volume=1289, vwap=31.8928, timestamp=1678316400000, transactions=14, otc=None)
Agg(open=31.99, high=32, low=31.95, close=31.95, volume=625, vwap=31.9868, timestamp=1678320000000, transactions=6, otc=None)
Agg(open=31.8281, high=31.98, low=31.3, close=31.97, volume=3867, vwap=31.6181, timestamp=1678366800000, transactions=31, otc=None)
Agg(open=31.98, high=32.08, low=31.82, close=31.94, volume=101888, vwap=31.9307, timestamp=1678370400000, transactions=1219, otc=None)
Agg(open=31.93, high=31.985, low=31.29, close=31.37, volume=210101, vwap=31.5686, timestamp=1678374000000, transactions=3121, otc=None)
Agg(open=31.36, high=31.37, low=30.56, close=30.63, volume=331313, vwap=30.8882, timestamp=1678377600000, transactions=4509, otc=None)
Agg(open=30.62, high=30.81, low=30.48, close=30.67, volume=177021, vwap=30.6544, timestamp=1678381200000, transactions=2237, otc=None)
Agg(open=30.67, high=30.77, low=30.42, close=30.55, volume=172191, vwap=30.6034, timestamp=1678384800000, transactions=2730, otc=None)
Agg(open=30.55, high=30.56, low=30.21, close=30.24, volume=276441, vwap=30.4063, timestamp=1678388400000, transactions=4420, otc=None)
Agg(open=30.235, high=30.2869, low=29.915, close=30.11, volume=770659, vwap=30.0679, timestamp=1678392000000, transactions=9199, otc=None)
Agg(open=30.1, high=30.25, low=30.0004, close=30.16, volume=11059, vwap=30.1105, timestamp=1678395600000, transactions=28, otc=None)
Agg(open=30.06, high=30.06, low=30, close=30, volume=2549, vwap=30.0084, timestamp=1678399200000, transactions=27, otc=None)
Agg(open=29.91, high=30.1, low=29.91, close=30.1, volume=3951, vwap=30.092, timestamp=1678402800000, transactions=15, otc=None)
Agg(open=30.09, high=30.1, low=30.09, close=30.09, volume=2308, vwap=30.0925, timestamp=1678406400000, transactions=13, otc=None)
Agg(open=30.14, high=30.14, low=30.14, close=30.14, volume=147, vwap=30.14, timestamp=1678449600000, transactions=3, otc=None)
Agg(open=30.15, high=30.4595, low=29.9, close=30.21, volume=11229, vwap=30.0994, timestamp=1678453200000, transactions=61, otc=None)
Agg(open=30.13, high=30.13, low=28.66, close=29.5383, volume=394173, vwap=29.4145, timestamp=1678456800000, transactions=3828, otc=None)
Agg(open=29.49, high=30.375, low=29.49, close=30.37, volume=352303, vwap=29.8354, timestamp=1678460400000, transactions=4787, otc=None)
Agg(open=30.33, high=30.61, low=29.74, close=29.74, volume=192154, vwap=30.2357, timestamp=1678464000000, transactions=3063, otc=None)
Agg(open=29.7775, high=29.87, low=29.42, close=29.4297, volume=166715, vwap=29.6513, timestamp=1678467600000, transactions=2606, otc=None)
Agg(open=29.44, high=29.52, low=29.015, close=29.142, volume=211624, vwap=29.2076, timestamp=1678471200000, transactions=2974, otc=None)
Agg(open=29.1442, high=29.6099, low=29.1442, close=29.48, volume=170956, vwap=29.4282, timestamp=1678474800000, transactions=2694, otc=None)
Agg(open=29.49, high=29.57, low=29.2, close=29.33, volume=445596, vwap=29.357, timestamp=1678478400000, transactions=6810, otc=None)
Agg(open=29.34, high=29.34, low=29.23, close=29.23, volume=24035, vwap=29.3389, timestamp=1678482000000, transactions=15, otc=None)
Agg(open=29.34, high=30.2806, low=29.03, close=29.4, volume=2686, vwap=29.4211, timestamp=1678485600000, transactions=6, otc=None)
Agg(open=29.4, high=29.41, low=29.35, close=29.35, volume=703, vwap=29.3914, timestamp=1678489200000, transactions=9, otc=None)
Agg(open=29.35, high=29.35, low=29.35, close=29.35, volume=291, vwap=29.35, timestamp=1678492800000, transactions=2, otc=None)
