Agg(open=19.19, high=19.19, low=19.1, close=19.1, volume=973, vwap=19.1157, timestamp=1696244400000, transactions=14, otc=None)
Agg(open=19.1, high=19.29, low=19.04, close=19.05, volume=1748, vwap=19.1344, timestamp=1696248000000, transactions=14, otc=None)
Agg(open=19.04, high=19.1728, low=18.745, close=18.87, volume=170313, vwap=18.9685, timestamp=1696251600000, transactions=2228, otc=None)
Agg(open=18.845, high=18.955, low=18.6, close=18.76, volume=309880, vwap=18.7426, timestamp=1696255200000, transactions=4617, otc=None)
Agg(open=18.76, high=18.955, low=18.69, close=18.73, volume=221965, vwap=18.8101, timestamp=1696258800000, transactions=3912, otc=None)
Agg(open=18.73, high=18.79, low=18.655, close=18.69, volume=222149, vwap=18.7072, timestamp=1696262400000, transactions=3458, otc=None)
Agg(open=18.685, high=18.775, low=18.615, close=18.635, volume=178305, vwap=18.6892, timestamp=1696266000000, transactions=3156, otc=None)
Agg(open=18.635, high=18.715, low=18.51, close=18.535, volume=209313, vwap=18.5765, timestamp=1696269600000, transactions=3600, otc=None)
Agg(open=18.535, high=18.57, low=18.47, close=18.52, volume=520125, vwap=18.5275, timestamp=1696273200000, transactions=6824, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=32109, vwap=18.5301, timestamp=1696276800000, transactions=22, otc=None)
Agg(open=18.54, high=18.54, low=18.54, close=18.54, volume=100, vwap=18.54, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=18.54, high=18.58, low=18.54, close=18.58, volume=876, vwap=18.572, timestamp=1696284000000, transactions=4, otc=None)
Agg(open=18.5, high=18.58, low=18.48, close=18.58, volume=4299, vwap=18.5367, timestamp=1696287600000, transactions=24, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=129, vwap=19.7628, timestamp=1696320000000, transactions=4, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=300, vwap=18.68, timestamp=1696323600000, transactions=3, otc=None)
Agg(open=18.39, high=18.39, low=18.36, close=18.36, volume=457, vwap=18.3824, timestamp=1696330800000, transactions=19, otc=None)
Agg(open=18.34, high=18.39, low=18.25, close=18.28, volume=3447, vwap=18.3083, timestamp=1696334400000, transactions=39, otc=None)
Agg(open=18.25, high=18.31, low=17.9005, close=18.25, volume=240285, vwap=18.1352, timestamp=1696338000000, transactions=2883, otc=None)
Agg(open=18.23, high=18.23, low=17.76, close=17.8, volume=377823, vwap=17.8987, timestamp=1696341600000, transactions=5512, otc=None)
Agg(open=17.79, high=17.81, low=17.64, close=17.665, volume=246247, vwap=17.7237, timestamp=1696345200000, transactions=3904, otc=None)
Agg(open=17.67, high=17.79, low=17.63, close=17.64, volume=229262, vwap=17.7048, timestamp=1696348800000, transactions=2954, otc=None)
