Agg(open=19.63, high=19.64, low=19.63, close=19.64, volume=396, vwap=19.6351, timestamp=1693220400000, transactions=9, otc=None)
Agg(open=19.64, high=19.7, low=19.56, close=19.7, volume=1950, vwap=19.635, timestamp=1693224000000, transactions=34, otc=None)
Agg(open=19.73, high=20.31, low=19.73, close=20.27, volume=262023, vwap=20.1121, timestamp=1693227600000, transactions=2026, otc=None)
Agg(open=20.28, high=20.29, low=20.06, close=20.13, volume=206964, vwap=20.184, timestamp=1693231200000, transactions=2474, otc=None)
Agg(open=20.1298, high=20.145, low=20.06, close=20.11, volume=163009, vwap=20.1121, timestamp=1693234800000, transactions=1740, otc=None)
Agg(open=20.105, high=20.115, low=19.945, close=19.9801, volume=115294, vwap=20.0231, timestamp=1693238400000, transactions=1521, otc=None)
Agg(open=19.985, high=20.03, low=19.8109, close=19.83, volume=118153, vwap=19.928, timestamp=1693242000000, transactions=1835, otc=None)
Agg(open=19.84, high=19.86, low=19.78, close=19.79, volume=138919, vwap=19.8185, timestamp=1693245600000, transactions=1907, otc=None)
Agg(open=19.8, high=19.885, low=19.78, close=19.82, volume=389173, vwap=19.8224, timestamp=1693249200000, transactions=3954, otc=None)
Agg(open=19.83, high=19.84, low=19.83, close=19.84, volume=19195, vwap=19.8303, timestamp=1693252800000, transactions=16, otc=None)
Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=250, vwap=19.95, timestamp=1693256400000, transactions=1, otc=None)
Agg(open=19.86, high=19.86, low=19.86, close=19.86, volume=500, vwap=19.86, timestamp=1693303200000, transactions=5, otc=None)
Agg(open=20, high=20, low=19.86, close=19.86, volume=1770, vwap=19.9794, timestamp=1693306800000, transactions=8, otc=None)
Agg(open=20.01, high=20.2019, low=19.85, close=19.99, volume=1336, vwap=19.982, timestamp=1693310400000, transactions=15, otc=None)
Agg(open=19.87, high=19.94, low=19.65, close=19.79, volume=113410, vwap=19.8154, timestamp=1693314000000, transactions=1203, otc=None)
Agg(open=19.79, high=20.26, low=19.79, close=20.2552, volume=283787, vwap=20.0482, timestamp=1693317600000, transactions=2925, otc=None)
Agg(open=20.25, high=20.47, low=20.24, close=20.46, volume=194363, vwap=20.3636, timestamp=1693321200000, transactions=2129, otc=None)
Agg(open=20.465, high=20.57, low=20.43, close=20.5423, volume=163860, vwap=20.4944, timestamp=1693324800000, transactions=1837, otc=None)
Agg(open=20.545, high=20.72, low=20.54, close=20.71, volume=206096, vwap=20.6404, timestamp=1693328400000, transactions=2357, otc=None)
Agg(open=20.705, high=20.77, low=20.65, close=20.66, volume=224977, vwap=20.7035, timestamp=1693332000000, transactions=2580, otc=None)
Agg(open=20.665, high=20.715, low=20.635, close=20.68, volume=444319, vwap=20.6732, timestamp=1693335600000, transactions=4889, otc=None)
Agg(open=20.68, high=20.68, low=20.65, close=20.65, volume=32092, vwap=20.6799, timestamp=1693339200000, transactions=23, otc=None)
Agg(open=20.73, high=20.74, low=20.73, close=20.74, volume=386, vwap=20.7411, timestamp=1693342800000, transactions=6, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=100, vwap=20.65, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=20.85, high=20.85, low=20.68, close=20.68, volume=434, vwap=20.7807, timestamp=1693350000000, transactions=9, otc=None)
Agg(open=20.57, high=20.73, low=20.57, close=20.73, volume=825, vwap=20.6551, timestamp=1693396800000, transactions=6, otc=None)
Agg(open=20.5836, high=20.74, low=20.4407, close=20.5198, volume=155639, vwap=20.5402, timestamp=1693400400000, transactions=1489, otc=None)
Agg(open=20.5, high=20.56, low=20.31, close=20.448, volume=189612, vwap=20.4453, timestamp=1693404000000, transactions=2635, otc=None)
Agg(open=20.445, high=20.64, low=20.425, close=20.62, volume=180540, vwap=20.5455, timestamp=1693407600000, transactions=2834, otc=None)
Agg(open=20.615, high=20.62, low=20.405, close=20.447, volume=223663, vwap=20.5, timestamp=1693411200000, transactions=2081, otc=None)
Agg(open=20.45, high=20.455, low=20.26, close=20.33, volume=258444, vwap=20.3774, timestamp=1693414800000, transactions=3361, otc=None)
