Agg(open=16.84, high=16.84, low=16.84, close=16.84, volume=1223, vwap=16.8433, timestamp=1697450400000, transactions=15, otc=None)
Agg(open=16.81, high=16.99, low=16.81, close=16.99, volume=576, vwap=16.8956, timestamp=1697454000000, transactions=12, otc=None)
Agg(open=16.85, high=17.06, low=16.85, close=17, volume=582, vwap=16.9596, timestamp=1697457600000, transactions=17, otc=None)
Agg(open=16.99, high=17.59, low=16.99, close=17.53, volume=333518, vwap=17.2604, timestamp=1697461200000, transactions=3064, otc=None)
Agg(open=17.52, high=17.96, low=17.43, close=17.96, volume=399920, vwap=17.7398, timestamp=1697464800000, transactions=4698, otc=None)
Agg(open=17.97, high=18.135, low=17.905, close=18.125, volume=332719, vwap=18.0556, timestamp=1697468400000, transactions=3539, otc=None)
Agg(open=18.1214, high=18.395, low=18.1214, close=18.31, volume=358873, vwap=18.2914, timestamp=1697472000000, transactions=3602, otc=None)
Agg(open=18.315, high=18.39, low=18.2109, close=18.34, volume=363245, vwap=18.3121, timestamp=1697475600000, transactions=3234, otc=None)
Agg(open=18.345, high=18.38, low=18.27, close=18.372, volume=221774, vwap=18.3203, timestamp=1697479200000, transactions=2668, otc=None)
Agg(open=18.3713, high=18.41, low=18.24, close=18.31, volume=765881, vwap=18.3226, timestamp=1697482800000, transactions=6324, otc=None)
Agg(open=18.3, high=18.3, low=18.24, close=18.24, volume=24586, vwap=18.2993, timestamp=1697486400000, transactions=27, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=100, vwap=18.32, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=1445, vwap=18.3339, timestamp=1697493600000, transactions=6, otc=None)
Agg(open=18.29, high=18.33, low=18.29, close=18.33, volume=1650, vwap=18.3142, timestamp=1697497200000, transactions=3, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=200, vwap=18.33, timestamp=1697529600000, transactions=1, otc=None)
Agg(open=18.29, high=18.29, low=18.2, close=18.2, volume=1207, vwap=18.2081, timestamp=1697540400000, transactions=4, otc=None)
Agg(open=18.27, high=18.27, low=18.16, close=18.22, volume=2339, vwap=18.2015, timestamp=1697544000000, transactions=16, otc=None)
Agg(open=18.14, high=18.57, low=17.91, close=18.46, volume=208542, vwap=18.3164, timestamp=1697547600000, transactions=2502, otc=None)
Agg(open=18.46, high=18.82, low=18.3301, close=18.7901, volume=356338, vwap=18.651, timestamp=1697551200000, transactions=4828, otc=None)
Agg(open=18.8095, high=18.88, low=18.76, close=18.83, volume=254014, vwap=18.8319, timestamp=1697554800000, transactions=3575, otc=None)
Agg(open=18.825, high=18.87, low=18.73, close=18.76, volume=207452, vwap=18.7933, timestamp=1697558400000, transactions=2990, otc=None)
Agg(open=18.76, high=18.805, low=18.54, close=18.58, volume=194700, vwap=18.7123, timestamp=1697562000000, transactions=2952, otc=None)
Agg(open=18.58, high=18.87, low=18.575, close=18.795, volume=215091, vwap=18.7434, timestamp=1697565600000, transactions=2864, otc=None)
Agg(open=18.795, high=18.97, low=18.78, close=18.85, volume=637406, vwap=18.8819, timestamp=1697569200000, transactions=5692, otc=None)
Agg(open=18.85, high=18.89, low=18.81, close=18.84, volume=56529, vwap=18.8497, timestamp=1697572800000, transactions=27, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=211, vwap=18.85, timestamp=1697576400000, transactions=4, otc=None)
Agg(open=18.81, high=18.82, low=18.8, close=18.82, volume=935, vwap=18.8078, timestamp=1697580000000, transactions=4, otc=None)
Agg(open=19.39, high=19.39, low=19.39, close=19.39, volume=177, vwap=19.39, timestamp=1697623200000, transactions=1, otc=None)
Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=259, vwap=18.8854, timestamp=1697626800000, transactions=5, otc=None)
Agg(open=18.8, high=18.8, low=18.62, close=18.62, volume=368, vwap=18.6752, timestamp=1697630400000, transactions=5, otc=None)
Agg(open=18.69, high=18.7, low=18.1716, close=18.26, volume=231856, vwap=18.3663, timestamp=1697634000000, transactions=2214, otc=None)
Agg(open=18.26, high=18.42, low=18.1, close=18.22, volume=265136, vwap=18.256, timestamp=1697637600000, transactions=2955, otc=None)
Agg(open=18.2, high=18.29, low=18.125, close=18.23, volume=158814, vwap=18.2127, timestamp=1697641200000, transactions=2157, otc=None)
Agg(open=18.23, high=18.28, low=18.03, close=18.095, volume=181459, vwap=18.163, timestamp=1697644800000, transactions=2008, otc=None)
Agg(open=18.09, high=18.28, low=18.08, close=18.2275, volume=128400, vwap=18.1989, timestamp=1697648400000, transactions=1766, otc=None)
Agg(open=18.22, high=18.29, low=18.1526, close=18.215, volume=148718, vwap=18.2149, timestamp=1697652000000, transactions=2149, otc=None)
Agg(open=18.22, high=18.2575, low=18.1173, close=18.24, volume=422617, vwap=18.2026, timestamp=1697655600000, transactions=4123, otc=None)
Agg(open=18.24, high=18.25, low=18.2, close=18.24, volume=25861, vwap=18.2399, timestamp=1697659200000, transactions=30, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=1000, vwap=18.25, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=18.55, high=18.55, low=18.35, close=18.35, volume=675, vwap=18.4314, timestamp=1697666400000, transactions=3, otc=None)
Agg(open=18.25, high=18.41, low=18.25, close=18.41, volume=574, vwap=18.3339, timestamp=1697670000000, transactions=5, otc=None)
Agg(open=18.3, high=18.3, low=18.29, close=18.29, volume=350, vwap=18.294, timestamp=1697713200000, transactions=7, otc=None)
Agg(open=18.25, high=18.26, low=18.25, close=18.26, volume=260, vwap=18.2542, timestamp=1697716800000, transactions=5, otc=None)
Agg(open=18.35, high=18.35, low=17.94, close=18.065, volume=203270, vwap=18.087, timestamp=1697720400000, transactions=2045, otc=None)
Agg(open=18.06, high=18.35, low=18.05, close=18.12, volume=298682, vwap=18.1808, timestamp=1697724000000, transactions=3783, otc=None)
Agg(open=18.119, high=18.2, low=18.1, close=18.165, volume=185258, vwap=18.162, timestamp=1697727600000, transactions=2699, otc=None)
Agg(open=18.16, high=18.369, low=17.985, close=18.26, volume=279771, vwap=18.2025, timestamp=1697731200000, transactions=3435, otc=None)
Agg(open=18.27, high=18.36, low=17.92, close=17.9464, volume=223205, vwap=18.1648, timestamp=1697734800000, transactions=2600, otc=None)
Agg(open=17.935, high=17.995, low=17.665, close=17.69, volume=275092, vwap=17.7957, timestamp=1697738400000, transactions=3261, otc=None)
Agg(open=17.685, high=17.71, low=17.44, close=17.64, volume=921179, vwap=17.5797, timestamp=1697742000000, transactions=7948, otc=None)
Agg(open=17.63, high=17.63, low=17.63, close=17.63, volume=41894, vwap=17.63, timestamp=1697745600000, transactions=18, otc=None)
Agg(open=17.6, high=17.6, low=17.5999, close=17.5999, volume=300, vwap=17.6, timestamp=1697749200000, transactions=2, otc=None)
Agg(open=17.59, high=17.59, low=17.3101, close=17.3379, volume=2165, vwap=17.3903, timestamp=1697752800000, transactions=8, otc=None)
Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=428, vwap=17.6032, timestamp=1697756400000, transactions=7, otc=None)
Agg(open=17.28, high=17.53, low=17.28, close=17.53, volume=200, vwap=17.405, timestamp=1697792400000, transactions=2, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=177, vwap=17.32, timestamp=1697796000000, transactions=1, otc=None)
Agg(open=17.31, high=17.56, low=17.31, close=17.55, volume=2786, vwap=17.5035, timestamp=1697803200000, transactions=26, otc=None)
Agg(open=17.36, high=17.7, low=17.29, close=17.47, volume=215216, vwap=17.5111, timestamp=1697806800000, transactions=2196, otc=None)
Agg(open=17.445, high=17.5275, low=17.1, close=17.195, volume=483589, vwap=17.3307, timestamp=1697810400000, transactions=5122, otc=None)
Agg(open=17.195, high=17.2496, low=16.9611, close=17.215, volume=443808, vwap=17.0789, timestamp=1697814000000, transactions=4296, otc=None)
Agg(open=17.22, high=17.27, low=17.08, close=17.16, volume=301766, vwap=17.1774, timestamp=1697817600000, transactions=3321, otc=None)
Agg(open=17.15, high=17.25, low=17.05, close=17.15, volume=160530, vwap=17.1593, timestamp=1697821200000, transactions=2253, otc=None)
Agg(open=17.155, high=17.1664, low=17, close=17.085, volume=239268, vwap=17.0732, timestamp=1697824800000, transactions=2646, otc=None)
Agg(open=17.085, high=17.25, low=17.045, close=17.23, volume=648289, vwap=17.165, timestamp=1697828400000, transactions=6466, otc=None)
Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=17616, vwap=17.23, timestamp=1697832000000, transactions=15, otc=None)
Agg(open=17.111, high=17.111, low=17.111, close=17.111, volume=1000, vwap=17.111, timestamp=1697835600000, transactions=1, otc=None)
Agg(open=17.34, high=17.34, low=17.11, close=17.11, volume=1450, vwap=17.1576, timestamp=1697839200000, transactions=5, otc=None)
Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=100, vwap=17.23, timestamp=1697842800000, transactions=1, otc=None)
