Agg(open=28.32, high=28.39, low=28.24, close=28.29, volume=10843, vwap=28.2983, timestamp=1681729200000, transactions=15, otc=None)
Agg(open=28.2498, high=28.2998, low=28.1, close=28.1, volume=24472, vwap=28.2571, timestamp=1681732800000, transactions=13, otc=None)
Agg(open=28.34, high=28.39, low=27.64, close=27.715, volume=152529, vwap=27.9054, timestamp=1681736400000, transactions=2259, otc=None)
Agg(open=27.71, high=27.88, low=27.51, close=27.6897, volume=192461, vwap=27.7338, timestamp=1681740000000, transactions=2901, otc=None)
Agg(open=27.685, high=27.75, low=27.5, close=27.67, volume=128839, vwap=27.6184, timestamp=1681743600000, transactions=2359, otc=None)
Agg(open=27.665, high=27.78, low=27.615, close=27.625, volume=110738, vwap=27.7087, timestamp=1681747200000, transactions=2259, otc=None)
Agg(open=27.6, high=27.64, low=27.5, close=27.515, volume=132402, vwap=27.5432, timestamp=1681750800000, transactions=2079, otc=None)
Agg(open=27.5167, high=27.66, low=27.5, close=27.65, volume=170074, vwap=27.5366, timestamp=1681754400000, transactions=2046, otc=None)
Agg(open=27.66, high=27.96, low=27.655, close=27.96, volume=251564, vwap=27.8141, timestamp=1681758000000, transactions=3384, otc=None)
Agg(open=27.96, high=27.96, low=27.95, close=27.95, volume=25789, vwap=27.9598, timestamp=1681761600000, transactions=22, otc=None)
Agg(open=27.93, high=27.93, low=27.93, close=27.93, volume=100, vwap=27.93, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=27.7, high=28.02, low=27.7, close=28.02, volume=512, vwap=27.8401, timestamp=1681772400000, transactions=6, otc=None)
Agg(open=27.96, high=27.96, low=27.96, close=27.96, volume=301, vwap=27.96, timestamp=1681804800000, transactions=2, otc=None)
Agg(open=28.01, high=28.01, low=28.01, close=28.01, volume=931, vwap=28.0101, timestamp=1681808400000, transactions=9, otc=None)
Agg(open=28.01, high=28.13, low=27.44, close=27.44, volume=10349, vwap=27.7168, timestamp=1681812000000, transactions=56, otc=None)
Agg(open=27.75, high=27.75, low=27.7, close=27.7, volume=2265, vwap=27.6956, timestamp=1681815600000, transactions=21, otc=None)
Agg(open=27.44, high=27.75, low=27.44, close=27.67, volume=6059, vwap=27.6477, timestamp=1681819200000, transactions=69, otc=None)
Agg(open=27.74, high=27.77, low=26.64, close=26.68, volume=371289, vwap=27.2304, timestamp=1681822800000, transactions=4471, otc=None)
Agg(open=26.69, high=26.87, low=26.31, close=26.42, volume=513138, vwap=26.5633, timestamp=1681826400000, transactions=6125, otc=None)
Agg(open=26.41, high=26.5, low=26.0503, close=26.1802, volume=497505, vwap=26.2475, timestamp=1681830000000, transactions=5899, otc=None)
Agg(open=26.19, high=26.45, low=26.185, close=26.3203, volume=228486, vwap=26.3249, timestamp=1681833600000, transactions=3051, otc=None)
Agg(open=26.32, high=26.335, low=26.1, close=26.135, volume=360799, vwap=26.1929, timestamp=1681837200000, transactions=3894, otc=None)
Agg(open=26.135, high=26.24, low=26.01, close=26.08, volume=360639, vwap=26.1016, timestamp=1681840800000, transactions=4976, otc=None)
Agg(open=26.0732, high=26.39, low=26.02, close=26.29, volume=852565, vwap=26.1973, timestamp=1681844400000, transactions=7820, otc=None)
Agg(open=26.3, high=26.35, low=26.11, close=26.3, volume=97824, vwap=26.3001, timestamp=1681848000000, transactions=60, otc=None)
Agg(open=26.3, high=26.3, low=26.2669, close=26.29, volume=55846, vwap=26.2997, timestamp=1681851600000, transactions=12, otc=None)
Agg(open=26.29, high=26.4, low=26.29, close=26.4, volume=330, vwap=26.3667, timestamp=1681855200000, transactions=4, otc=None)
Agg(open=26.3, high=26.3, low=26.3, close=26.3, volume=526, vwap=26.3, timestamp=1681858800000, transactions=4, otc=None)
Agg(open=26.3, high=26.3, low=26.3, close=26.3, volume=802, vwap=26.301, timestamp=1681891200000, transactions=5, otc=None)
Agg(open=26.1, high=26.11, low=26.08, close=26.11, volume=4044, vwap=26.0895, timestamp=1681902000000, transactions=26, otc=None)
Agg(open=26.11, high=26.16, low=25.97, close=25.97, volume=8137, vwap=26.0202, timestamp=1681905600000, transactions=141, otc=None)
Agg(open=26, high=26.01, low=24.89, close=25.15, volume=670976, vwap=25.2328, timestamp=1681909200000, transactions=6707, otc=None)
Agg(open=25.155, high=25.33, low=24.95, close=25.21, volume=438731, vwap=25.1203, timestamp=1681912800000, transactions=6712, otc=None)
Agg(open=25.23, high=25.52, low=25.22, close=25.45, volume=439481, vwap=25.4232, timestamp=1681916400000, transactions=6305, otc=None)
Agg(open=25.46, high=25.51, low=25.27, close=25.38, volume=281797, vwap=25.3912, timestamp=1681920000000, transactions=4141, otc=None)
Agg(open=25.38, high=25.62, low=25.36, close=25.475, volume=296564, vwap=25.5109, timestamp=1681923600000, transactions=3041, otc=None)
Agg(open=25.48, high=25.515, low=25.38, close=25.49, volume=241206, vwap=25.4484, timestamp=1681927200000, transactions=3237, otc=None)
Agg(open=25.48, high=25.48, low=25.18, close=25.1876, volume=427187, vwap=25.2613, timestamp=1681930800000, transactions=5802, otc=None)
Agg(open=25.19, high=25.36, low=25.12, close=25.15, volume=26782, vwap=25.1946, timestamp=1681934400000, transactions=176, otc=None)
Agg(open=25.2, high=25.34, low=25.2, close=25.34, volume=1619, vwap=25.3099, timestamp=1681938000000, transactions=20, otc=None)
Agg(open=25.27, high=25.31, low=25.2, close=25.2, volume=636, vwap=25.2457, timestamp=1681941600000, transactions=8, otc=None)
Agg(open=25.19, high=25.2, low=25.19, close=25.2, volume=601, vwap=25.1983, timestamp=1681945200000, transactions=3, otc=None)
Agg(open=25, high=25, low=24.9, close=24.9, volume=820, vwap=24.9351, timestamp=1681977600000, transactions=16, otc=None)
Agg(open=25.1, high=25.1, low=24.9, close=24.9, volume=2103, vwap=24.9562, timestamp=1681988400000, transactions=34, otc=None)
Agg(open=24.94, high=25.08, low=24.68, close=24.9, volume=16031, vwap=24.8661, timestamp=1681992000000, transactions=252, otc=None)
Agg(open=24.82, high=24.95, low=24.4, close=24.6501, volume=281925, vwap=24.621, timestamp=1681995600000, transactions=3245, otc=None)
Agg(open=24.68, high=24.82, low=24.46, close=24.67, volume=428106, vwap=24.6348, timestamp=1681999200000, transactions=6218, otc=None)
Agg(open=24.68, high=24.7, low=24.22, close=24.27, volume=428714, vwap=24.4024, timestamp=1682002800000, transactions=5682, otc=None)
Agg(open=24.275, high=24.39, low=24.13, close=24.225, volume=357920, vwap=24.2273, timestamp=1682006400000, transactions=4411, otc=None)
Agg(open=24.23, high=24.42, low=24.23, close=24.27, volume=226808, vwap=24.3319, timestamp=1682010000000, transactions=3399, otc=None)
Agg(open=24.26, high=24.29, low=23.94, close=24.14, volume=493369, vwap=24.1102, timestamp=1682013600000, transactions=5659, otc=None)
Agg(open=24.14, high=24.1753, low=23.935, close=24.06, volume=732486, vwap=24.028, timestamp=1682017200000, transactions=9488, otc=None)
Agg(open=24.07, high=24.2, low=24.05, close=24.15, volume=27564, vwap=24.077, timestamp=1682020800000, transactions=122, otc=None)
Agg(open=24.12, high=24.2, low=24.12, close=24.2, volume=1796, vwap=24.1704, timestamp=1682024400000, transactions=11, otc=None)
Agg(open=24.3, high=24.3, low=24.25, close=24.25, volume=751, vwap=24.2634, timestamp=1682028000000, transactions=4, otc=None)
Agg(open=24.25, high=24.3, low=24.2, close=24.3, volume=3099, vwap=24.2604, timestamp=1682031600000, transactions=13, otc=None)
Agg(open=23.95, high=23.95, low=23.95, close=23.95, volume=200, vwap=23.9566, timestamp=1682064000000, transactions=2, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=200, vwap=24.0028, timestamp=1682067600000, transactions=3, otc=None)
Agg(open=24, high=24, low=23.88, close=23.88, volume=2150, vwap=23.9378, timestamp=1682071200000, transactions=17, otc=None)
Agg(open=23.94, high=23.97, low=23.91, close=23.91, volume=3885, vwap=23.9404, timestamp=1682074800000, transactions=45, otc=None)
Agg(open=23.94, high=24.16, low=23.9205, close=23.9205, volume=2404, vwap=24.0029, timestamp=1682078400000, transactions=45, otc=None)
Agg(open=24.02, high=24.29, low=23.3826, close=23.39, volume=513311, vwap=23.6231, timestamp=1682082000000, transactions=5537, otc=None)
Agg(open=23.385, high=23.425, low=22.84, close=22.955, volume=1231240.0, vwap=23.087, timestamp=1682085600000, transactions=13995, otc=None)
Agg(open=22.94, high=22.975, low=22.71, close=22.865, volume=767964, vwap=22.8176, timestamp=1682089200000, transactions=9410, otc=None)
Agg(open=22.87, high=22.93, low=22.66, close=22.72, volume=647805, vwap=22.7724, timestamp=1682092800000, transactions=7149, otc=None)
Agg(open=22.72, high=22.94, low=22.53, close=22.92, volume=628580, vwap=22.6999, timestamp=1682096400000, transactions=7382, otc=None)
Agg(open=22.92, high=22.98, low=22.76, close=22.785, volume=962852, vwap=22.8643, timestamp=1682100000000, transactions=8503, otc=None)
Agg(open=22.785, high=22.82, low=22.57, close=22.75, volume=1211054.0, vwap=22.673, timestamp=1682103600000, transactions=11690, otc=None)
Agg(open=22.74, high=22.79, low=22.7, close=22.77, volume=33169, vwap=22.742, timestamp=1682107200000, transactions=97, otc=None)
Agg(open=22.74, high=22.99, low=22.74, close=22.8, volume=8374, vwap=22.8222, timestamp=1682110800000, transactions=43, otc=None)
Agg(open=22.955, high=22.955, low=22.8, close=22.85, volume=1670, vwap=22.8778, timestamp=1682114400000, transactions=14, otc=None)
