Agg(open=22.87, high=22.89, low=22.87, close=22.89, volume=700, vwap=22.8771, timestamp=1682323200000, transactions=7, otc=None)
Agg(open=22.8, high=23, low=22.8, close=23, volume=418, vwap=22.9178, timestamp=1682326800000, transactions=11, otc=None)
Agg(open=23.05, high=23.05, low=23.05, close=23.05, volume=200, vwap=23.05, timestamp=1682330400000, transactions=1, otc=None)
Agg(open=23.05, high=23.05, low=22.96, close=22.96, volume=13157, vwap=23.0018, timestamp=1682334000000, transactions=101, otc=None)
Agg(open=23.0888, high=23.0888, low=22.9, close=22.95, volume=7667, vwap=22.9842, timestamp=1682337600000, transactions=106, otc=None)
Agg(open=22.89, high=23.1, low=22.84, close=22.95, volume=346765, vwap=22.9617, timestamp=1682341200000, transactions=3396, otc=None)
Agg(open=22.96, high=23.14, low=22.7221, close=22.731, volume=382491, vwap=22.9501, timestamp=1682344800000, transactions=5632, otc=None)
Agg(open=22.73, high=22.79, low=22.64, close=22.665, volume=258779, vwap=22.6987, timestamp=1682348400000, transactions=3362, otc=None)
Agg(open=22.66, high=22.88, low=22.66, close=22.88, volume=178499, vwap=22.7706, timestamp=1682352000000, transactions=2458, otc=None)
Agg(open=22.88, high=23.02, low=22.84, close=22.9, volume=200916, vwap=22.9305, timestamp=1682355600000, transactions=2609, otc=None)
Agg(open=22.88, high=22.88, low=22.655, close=22.72, volume=252460, vwap=22.7611, timestamp=1682359200000, transactions=3331, otc=None)
Agg(open=22.72, high=22.77, low=22.655, close=22.74, volume=483162, vwap=22.7046, timestamp=1682362800000, transactions=6402, otc=None)
Agg(open=22.74, high=22.75, low=22.6605, close=22.75, volume=47908, vwap=22.7356, timestamp=1682366400000, transactions=40, otc=None)
Agg(open=22.79, high=22.79, low=22.7, close=22.78, volume=4289, vwap=22.7736, timestamp=1682370000000, transactions=17, otc=None)
Agg(open=22.74, high=22.79, low=22.74, close=22.79, volume=7411, vwap=22.7421, timestamp=1682373600000, transactions=9, otc=None)
Agg(open=22.78, high=22.78, low=22.7, close=22.75, volume=7018, vwap=22.742, timestamp=1682377200000, transactions=16, otc=None)
Agg(open=22.69, high=22.69, low=22.69, close=22.69, volume=428, vwap=22.69, timestamp=1682409600000, transactions=2, otc=None)
Agg(open=22.5, high=22.66, low=22.5, close=22.66, volume=327, vwap=22.5541, timestamp=1682413200000, transactions=8, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=106, vwap=22.5, timestamp=1682416800000, transactions=4, otc=None)
Agg(open=22.48, high=22.51, low=22.4, close=22.49, volume=3595, vwap=22.469, timestamp=1682420400000, transactions=104, otc=None)
Agg(open=22.5, high=22.58, low=22.36, close=22.45, volume=6909, vwap=22.4975, timestamp=1682424000000, transactions=67, otc=None)
Agg(open=22.52, high=22.54, low=22.11, close=22.31, volume=381575, vwap=22.3099, timestamp=1682427600000, transactions=3811, otc=None)
Agg(open=22.3, high=22.38, low=21.82, close=21.965, volume=674084, vwap=22.0451, timestamp=1682431200000, transactions=7973, otc=None)
Agg(open=21.97, high=22.11, low=21.86, close=21.885, volume=404884, vwap=21.9858, timestamp=1682434800000, transactions=5017, otc=None)
Agg(open=21.89, high=21.96, low=21.8, close=21.845, volume=419011, vwap=21.8874, timestamp=1682438400000, transactions=4303, otc=None)
Agg(open=21.8431, high=21.88, low=21.625, close=21.75, volume=312841, vwap=21.7366, timestamp=1682442000000, transactions=4205, otc=None)
Agg(open=21.7555, high=21.93, low=21.75, close=21.85, volume=366707, vwap=21.8441, timestamp=1682445600000, transactions=4740, otc=None)
Agg(open=21.85, high=22.16, low=21.84, close=22.13, volume=687445, vwap=22.0672, timestamp=1682449200000, transactions=8638, otc=None)
Agg(open=22.14, high=22.36, low=22.01, close=22.17, volume=105031, vwap=22.1422, timestamp=1682452800000, transactions=40, otc=None)
Agg(open=22.1, high=22.32, low=22.1, close=22.32, volume=1165, vwap=22.1444, timestamp=1682456400000, transactions=9, otc=None)
Agg(open=22.32, high=22.32, low=22.18, close=22.31, volume=1357, vwap=22.2688, timestamp=1682460000000, transactions=9, otc=None)
Agg(open=22.28, high=22.33, low=22.28, close=22.33, volume=750, vwap=22.2947, timestamp=1682463600000, transactions=6, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=285, vwap=22.4269, timestamp=1682496000000, transactions=3, otc=None)
Agg(open=22.4, high=22.4, low=22.32, close=22.32, volume=744, vwap=22.3903, timestamp=1682503200000, transactions=15, otc=None)
Agg(open=22.68, high=22.68, low=22.68, close=22.68, volume=249, vwap=22.5008, timestamp=1682506800000, transactions=4, otc=None)
Agg(open=22.1679, high=22.53, low=22.14, close=22.34, volume=3429, vwap=22.3573, timestamp=1682510400000, transactions=44, otc=None)
Agg(open=22.38, high=22.56, low=22.2, close=22.33, volume=223381, vwap=22.4164, timestamp=1682514000000, transactions=2301, otc=None)
Agg(open=22.34, high=22.39, low=22, close=22.2122, volume=235021, vwap=22.1544, timestamp=1682517600000, transactions=3597, otc=None)
Agg(open=22.215, high=22.3297, low=22.1, close=22.15, volume=184973, vwap=22.2168, timestamp=1682521200000, transactions=2579, otc=None)
Agg(open=22.145, high=22.19, low=21.925, close=22, volume=158562, vwap=22.0336, timestamp=1682524800000, transactions=2082, otc=None)
Agg(open=22.02, high=22.0516, low=21.7435, close=21.79, volume=172150, vwap=21.8909, timestamp=1682528400000, transactions=2500, otc=None)
Agg(open=21.79, high=21.8199, low=21.59, close=21.66, volume=235323, vwap=21.688, timestamp=1682532000000, transactions=3522, otc=None)
Agg(open=21.66, high=21.73, low=21.39, close=21.53, volume=553240, vwap=21.5366, timestamp=1682535600000, transactions=6243, otc=None)
Agg(open=21.53, high=21.63, low=21.5, close=21.63, volume=23525, vwap=21.5395, timestamp=1682539200000, transactions=54, otc=None)
Agg(open=21.82, high=21.82, low=21.6, close=21.6, volume=642, vwap=21.6464, timestamp=1682542800000, transactions=11, otc=None)
Agg(open=21.59, high=21.59, low=21.57, close=21.57, volume=1001, vwap=21.5751, timestamp=1682546400000, transactions=9, otc=None)
Agg(open=21.57, high=21.7, low=21.57, close=21.66, volume=962, vwap=21.6817, timestamp=1682550000000, transactions=4, otc=None)
Agg(open=21.73, high=21.84, low=21.67, close=21.68, volume=2358, vwap=21.753, timestamp=1682596800000, transactions=41, otc=None)
Agg(open=21.68, high=21.69, low=20.92, close=21.15, volume=390695, vwap=21.1081, timestamp=1682600400000, transactions=4040, otc=None)
Agg(open=21.15, high=21.33, low=21, close=21.185, volume=433661, vwap=21.1791, timestamp=1682604000000, transactions=4132, otc=None)
Agg(open=21.19, high=21.64, low=21.1533, close=21.61, volume=203515, vwap=21.4395, timestamp=1682607600000, transactions=2762, otc=None)
Agg(open=21.61, high=21.63, low=21.46, close=21.5523, volume=199595, vwap=21.559, timestamp=1682611200000, transactions=2750, otc=None)
Agg(open=21.56, high=21.74, low=21.54, close=21.665, volume=252543, vwap=21.663, timestamp=1682614800000, transactions=2906, otc=None)
Agg(open=21.67, high=21.75, low=21.55, close=21.68, volume=272584, vwap=21.6349, timestamp=1682618400000, transactions=3448, otc=None)
Agg(open=21.67, high=21.75, low=21.6126, close=21.62, volume=558080, vwap=21.6759, timestamp=1682622000000, transactions=6110, otc=None)
Agg(open=21.62, high=21.73, low=21.62, close=21.67, volume=42800, vwap=21.6234, timestamp=1682625600000, transactions=36, otc=None)
Agg(open=21.6, high=21.73, low=21.6, close=21.69, volume=526, vwap=21.6648, timestamp=1682629200000, transactions=5, otc=None)
Agg(open=21.64, high=21.7, low=21.64, close=21.7, volume=600, vwap=21.6809, timestamp=1682632800000, transactions=3, otc=None)
Agg(open=21.69, high=21.69, low=21.69, close=21.69, volume=305, vwap=21.69, timestamp=1682636400000, transactions=3, otc=None)
Agg(open=21.56, high=21.65, low=21.56, close=21.65, volume=1754, vwap=21.6058, timestamp=1682679600000, transactions=16, otc=None)
Agg(open=21.55, high=21.71, low=21.55, close=21.71, volume=1161, vwap=21.5988, timestamp=1682683200000, transactions=11, otc=None)
Agg(open=21.64, high=21.71, low=21.2, close=21.35, volume=184290, vwap=21.3604, timestamp=1682686800000, transactions=1708, otc=None)
Agg(open=21.355, high=21.93, low=21.32, close=21.71, volume=309851, vwap=21.6916, timestamp=1682690400000, transactions=3956, otc=None)
Agg(open=21.71, high=21.74, low=21.53, close=21.665, volume=248495, vwap=21.675, timestamp=1682694000000, transactions=3111, otc=None)
Agg(open=21.675, high=21.8806, low=21.608, close=21.85, volume=170413, vwap=21.6968, timestamp=1682697600000, transactions=2209, otc=None)
Agg(open=21.85, high=21.85, low=21.54, close=21.565, volume=176003, vwap=21.6726, timestamp=1682701200000, transactions=2608, otc=None)
Agg(open=21.565, high=21.62, low=21.49, close=21.5701, volume=262466, vwap=21.5562, timestamp=1682704800000, transactions=3296, otc=None)
Agg(open=21.575, high=21.685, low=21.365, close=21.67, volume=601719, vwap=21.5506, timestamp=1682708400000, transactions=6879, otc=None)
Agg(open=21.67, high=21.7117, low=21.67, close=21.67, volume=43964, vwap=21.6714, timestamp=1682712000000, transactions=29, otc=None)
Agg(open=21.74, high=21.74, low=21.66, close=21.66, volume=1486, vwap=21.6738, timestamp=1682715600000, transactions=9, otc=None)
Agg(open=21.67, high=21.7, low=21.6, close=21.65, volume=7161, vwap=21.6532, timestamp=1682719200000, transactions=18, otc=None)
Agg(open=21.65, high=21.65, low=21.52, close=21.65, volume=1765, vwap=21.6265, timestamp=1682722800000, transactions=15, otc=None)
