Agg(open=23.97, high=23.97, low=23.89, close=23.89, volume=800, vwap=23.9345, timestamp=1690801200000, transactions=10, otc=None)
Agg(open=23.9994, high=23.9994, low=23.88, close=23.97, volume=4739, vwap=23.9531, timestamp=1690804800000, transactions=45, otc=None)
Agg(open=23.99, high=24.1, low=23.86, close=23.93, volume=233605, vwap=23.994, timestamp=1690808400000, transactions=3224, otc=None)
Agg(open=23.93, high=23.9627, low=23.7411, close=23.7601, volume=244850, vwap=23.8807, timestamp=1690812000000, transactions=3780, otc=None)
Agg(open=23.76, high=23.93, low=23.73, close=23.75, volume=278301, vwap=23.8282, timestamp=1690815600000, transactions=3731, otc=None)
Agg(open=23.76, high=23.855, low=23.75, close=23.825, volume=169755, vwap=23.8129, timestamp=1690819200000, transactions=2650, otc=None)
Agg(open=23.8205, high=23.85, low=23.75, close=23.84, volume=150305, vwap=23.8108, timestamp=1690822800000, transactions=2173, otc=None)
Agg(open=23.8383, high=23.86, low=23.78, close=23.845, volume=218313, vwap=23.8302, timestamp=1690826400000, transactions=3508, otc=None)
Agg(open=23.85, high=23.855, low=23.78, close=23.85, volume=455611, vwap=23.8377, timestamp=1690830000000, transactions=5629, otc=None)
Agg(open=23.85, high=23.98, low=23.85, close=23.98, volume=51445, vwap=23.8537, timestamp=1690833600000, transactions=54, otc=None)
Agg(open=23.91, high=23.91, low=23.88, close=23.88, volume=2237, vwap=23.9083, timestamp=1690837200000, transactions=13, otc=None)
Agg(open=23.86, high=23.87, low=23.86, close=23.87, volume=471, vwap=23.8644, timestamp=1690840800000, transactions=4, otc=None)
Agg(open=23.93, high=24, low=23.93, close=24, volume=648, vwap=23.946, timestamp=1690844400000, transactions=2, otc=None)
Agg(open=23.85, high=23.85, low=23.72, close=23.72, volume=503, vwap=23.7912, timestamp=1690876800000, transactions=11, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=100, vwap=23.7, timestamp=1690880400000, transactions=1, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=500, vwap=23.7017, timestamp=1690884000000, transactions=3, otc=None)
Agg(open=23.9, high=23.9, low=23.7, close=23.72, volume=1018, vwap=23.7774, timestamp=1690887600000, transactions=13, otc=None)
Agg(open=23.7, high=23.88, low=23.6, close=23.6, volume=5441, vwap=23.6988, timestamp=1690891200000, transactions=37, otc=None)
Agg(open=23.62, high=23.73, low=23.21, close=23.3, volume=364504, vwap=23.3568, timestamp=1690894800000, transactions=3002, otc=None)
Agg(open=23.31, high=23.38, low=23.08, close=23.19, volume=398894, vwap=23.2109, timestamp=1690898400000, transactions=5115, otc=None)
Agg(open=23.2, high=23.25, low=22.96, close=22.97, volume=339903, vwap=23.11, timestamp=1690902000000, transactions=3650, otc=None)
