Agg(open=23.71, high=23.71, low=23.71, close=23.71, volume=611, vwap=23.7067, timestamp=1690196400000, transactions=7, otc=None)
Agg(open=23.4515, high=23.72, low=23.4515, close=23.72, volume=2910, vwap=23.6626, timestamp=1690200000000, transactions=41, otc=None)
Agg(open=23.7015, high=23.864, low=23.36, close=23.4299, volume=148218, vwap=23.6117, timestamp=1690203600000, transactions=2130, otc=None)
Agg(open=23.43, high=23.89, low=23.37, close=23.845, volume=345715, vwap=23.5712, timestamp=1690207200000, transactions=3770, otc=None)
Agg(open=23.85, high=23.985, low=23.8, close=23.96, volume=204905, vwap=23.8974, timestamp=1690210800000, transactions=3050, otc=None)
Agg(open=23.97, high=23.98, low=23.72, close=23.79, volume=207337, vwap=23.8365, timestamp=1690214400000, transactions=2548, otc=None)
Agg(open=23.785, high=23.89, low=23.76, close=23.7992, volume=134889, vwap=23.8301, timestamp=1690218000000, transactions=2119, otc=None)
Agg(open=23.8, high=23.89, low=23.7105, close=23.76, volume=157913, vwap=23.7949, timestamp=1690221600000, transactions=2696, otc=None)
Agg(open=23.76, high=23.84, low=23.67, close=23.84, volume=403105, vwap=23.7753, timestamp=1690225200000, transactions=5783, otc=None)
Agg(open=23.82, high=23.82, low=23.81, close=23.81, volume=7364, vwap=23.8193, timestamp=1690228800000, transactions=21, otc=None)
Agg(open=23.95, high=23.99, low=23.95, close=23.99, volume=1420, vwap=23.9838, timestamp=1690272000000, transactions=5, otc=None)
Agg(open=23.99, high=24.21, low=23.99, close=24.2, volume=1452, vwap=24.0572, timestamp=1690275600000, transactions=9, otc=None)
Agg(open=24.2, high=24.2, low=24.1, close=24.1, volume=1304, vwap=24.1615, timestamp=1690279200000, transactions=9, otc=None)
Agg(open=23.99, high=24.05, low=23.99, close=24.05, volume=2279, vwap=24.0182, timestamp=1690282800000, transactions=22, otc=None)
Agg(open=24.25, high=24.25, low=23.97, close=24.09, volume=3242, vwap=24.0478, timestamp=1690286400000, transactions=70, otc=None)
Agg(open=24.13, high=24.28, low=23.93, close=24.16, volume=297066, vwap=24.154, timestamp=1690290000000, transactions=2758, otc=None)
Agg(open=24.165, high=24.48, low=24.1595, close=24.275, volume=274278, vwap=24.3247, timestamp=1690293600000, transactions=4112, otc=None)
Agg(open=24.27, high=24.27, low=23.91, close=24.0205, volume=214090, vwap=24.0687, timestamp=1690297200000, transactions=3127, otc=None)
Agg(open=24.025, high=24.1768, low=23.99, close=24.175, volume=142820, vwap=24.0851, timestamp=1690300800000, transactions=1753, otc=None)
Agg(open=24.175, high=24.19, low=24.04, close=24.125, volume=125731, vwap=24.1101, timestamp=1690304400000, transactions=1833, otc=None)
Agg(open=24.13, high=24.189, low=23.885, close=23.895, volume=171534, vwap=24.0686, timestamp=1690308000000, transactions=2212, otc=None)
Agg(open=23.9, high=23.94, low=23.7, close=23.76, volume=558465, vwap=23.7977, timestamp=1690311600000, transactions=5933, otc=None)
Agg(open=23.75, high=23.99, low=23.75, close=23.93, volume=55033, vwap=23.8065, timestamp=1690315200000, transactions=38, otc=None)
