Agg(open=22, high=22, low=22, close=22, volume=611, vwap=21.9977, timestamp=1686556800000, transactions=4, otc=None)
Agg(open=21.87, high=21.91, low=21.86, close=21.86, volume=1200, vwap=21.8761, timestamp=1686560400000, transactions=17, otc=None)
Agg(open=21.87, high=21.87, low=21.86, close=21.86, volume=796, vwap=21.8638, timestamp=1686564000000, transactions=10, otc=None)
Agg(open=21.99, high=21.99, low=21.9, close=21.9, volume=2759, vwap=21.9481, timestamp=1686567600000, transactions=21, otc=None)
Agg(open=21.8601, high=22.6, low=21.83, close=21.83, volume=4997, vwap=22.0442, timestamp=1686571200000, transactions=35, otc=None)
Agg(open=21.83, high=22.2, low=21.58, close=22.17, volume=344987, vwap=21.9228, timestamp=1686574800000, transactions=3433, otc=None)
Agg(open=22.17, high=22.44, low=22.015, close=22.16, volume=539243, vwap=22.2355, timestamp=1686578400000, transactions=6669, otc=None)
Agg(open=22.16, high=22.23, low=21.895, close=21.92, volume=457405, vwap=22.0565, timestamp=1686582000000, transactions=5233, otc=None)
Agg(open=21.92, high=22.03, low=21.9, close=21.95, volume=241282, vwap=21.9498, timestamp=1686585600000, transactions=2931, otc=None)
Agg(open=21.94, high=21.96, low=21.88, close=21.94, volume=187762, vwap=21.9396, timestamp=1686589200000, transactions=2210, otc=None)
Agg(open=21.94, high=22.06, low=21.93, close=21.995, volume=177648, vwap=21.9939, timestamp=1686592800000, transactions=2364, otc=None)
Agg(open=21.995, high=22.025, low=21.745, close=21.76, volume=555830, vwap=21.8488, timestamp=1686596400000, transactions=5750, otc=None)
Agg(open=21.76, high=21.79, low=21.76, close=21.79, volume=17327, vwap=21.7602, timestamp=1686600000000, transactions=16, otc=None)
Agg(open=21.82, high=22.37, low=21.82, close=21.99, volume=7162, vwap=21.9998, timestamp=1686603600000, transactions=15, otc=None)
Agg(open=22.03, high=22.35, low=22.03, close=22.2499, volume=26322, vwap=22.2195, timestamp=1686607200000, transactions=228, otc=None)
Agg(open=22.25, high=22.28, low=22.1, close=22.18, volume=7139, vwap=22.1782, timestamp=1686610800000, transactions=60, otc=None)
Agg(open=21.91, high=21.95, low=21.91, close=21.94, volume=1926, vwap=21.9437, timestamp=1686643200000, transactions=18, otc=None)
Agg(open=22.38, high=22.38, low=22.38, close=22.38, volume=141, vwap=22.286, timestamp=1686646800000, transactions=6, otc=None)
Agg(open=22.15, high=22.31, low=22.14, close=22.3, volume=4684, vwap=22.2685, timestamp=1686654000000, transactions=46, otc=None)
Agg(open=22.4089, high=22.5, low=22.25, close=22.41, volume=16454, vwap=22.3424, timestamp=1686657600000, transactions=138, otc=None)
Agg(open=22.39, high=22.69, low=22.02, close=22.1, volume=1317587.0, vwap=22.1962, timestamp=1686661200000, transactions=12088, otc=None)
Agg(open=22.094, high=22.44, low=21.89, close=22.325, volume=1898156.0, vwap=22.1016, timestamp=1686664800000, transactions=11559, otc=None)
Agg(open=22.33, high=22.42, low=21.98, close=22.09, volume=600904, vwap=22.2088, timestamp=1686668400000, transactions=6372, otc=None)
Agg(open=22.075, high=22.58, low=22.07, close=22.56, volume=857677, vwap=22.382, timestamp=1686672000000, transactions=6575, otc=None)
Agg(open=22.561, high=23.0099, low=22.53, close=22.91, volume=910554, vwap=22.8106, timestamp=1686675600000, transactions=7686, otc=None)
Agg(open=22.9, high=22.97, low=22.585, close=22.6099, volume=880795, vwap=22.7351, timestamp=1686679200000, transactions=8460, otc=None)
Agg(open=22.605, high=22.76, low=22.5, close=22.76, volume=1165426.0, vwap=22.6429, timestamp=1686682800000, transactions=13093, otc=None)
Agg(open=22.75, high=22.8, low=22.75, close=22.8, volume=29895, vwap=22.7507, timestamp=1686686400000, transactions=21, otc=None)
Agg(open=22.85, high=22.8885, low=22.75, close=22.8885, volume=2116, vwap=22.8044, timestamp=1686690000000, transactions=9, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=350, vwap=22.9, timestamp=1686693600000, transactions=2, otc=None)
Agg(open=22.89, high=22.9, low=22.89, close=22.89, volume=1250, vwap=22.8948, timestamp=1686697200000, transactions=8, otc=None)
Agg(open=22.97, high=23.11, low=22.97, close=23.01, volume=6146, vwap=23.0529, timestamp=1686740400000, transactions=39, otc=None)
Agg(open=23.07, high=23.2, low=22.75, close=23.14, volume=10460, vwap=23.0436, timestamp=1686744000000, transactions=91, otc=None)
Agg(open=23.12, high=23.27, low=22.63, close=22.8882, volume=536421, vwap=22.8765, timestamp=1686747600000, transactions=5386, otc=None)
