Agg(open=29.73, high=29.73, low=29.73, close=29.73, volume=329, vwap=29.6886, timestamp=1673956800000, transactions=12, otc=None)
Agg(open=29.635, high=29.74, low=29.395, close=29.4525, volume=440433, vwap=29.4956, timestamp=1674072000000, transactions=5726, otc=None)
Agg(open=29.46, high=29.46, low=29.46, close=29.46, volume=27652, vwap=29.4602, timestamp=1674075600000, transactions=22, otc=None)
Agg(open=29.47, high=29.47, low=29.46, close=29.46, volume=1702, vwap=29.4688, timestamp=1674086400000, transactions=10, otc=None)
Agg(open=29.3, high=29.3, low=28.99, close=28.99, volume=1701, vwap=29.1502, timestamp=1674129600000, transactions=9, otc=None)
Agg(open=29, high=30.1, low=28.6001, close=28.6001, volume=5125, vwap=29.0149, timestamp=1674133200000, transactions=29, otc=None)
Agg(open=28.71, high=29.6, low=28.71, close=29.51, volume=183945, vwap=29.2247, timestamp=1674136800000, transactions=1899, otc=None)
Agg(open=29.51, high=29.57, low=29.05, close=29.11, volume=158897, vwap=29.2997, timestamp=1674140400000, transactions=2917, otc=None)
Agg(open=29.11, high=29.21, low=28.43, close=28.59, volume=305189, vwap=28.7783, timestamp=1674144000000, transactions=3719, otc=None)
Agg(open=28.6, high=28.795, low=28.535, close=28.68, volume=137338, vwap=28.6506, timestamp=1674147600000, transactions=2038, otc=None)
Agg(open=28.7, high=28.95, low=28.7, close=28.92, volume=99928, vwap=28.8168, timestamp=1674151200000, transactions=1873, otc=None)
Agg(open=28.94, high=29.22, low=28.875, close=29.1, volume=115261, vwap=29.0735, timestamp=1674154800000, transactions=2140, otc=None)
Agg(open=29.09, high=29.175, low=28.65, close=28.68, volume=505193, vwap=28.8688, timestamp=1674158400000, transactions=6591, otc=None)
Agg(open=28.68, high=28.68, low=28.65, close=28.67, volume=23591, vwap=28.6784, timestamp=1674162000000, transactions=38, otc=None)
Agg(open=29.3, high=29.3, low=29.3, close=29.3, volume=100, vwap=29.3, timestamp=1674205200000, transactions=1, otc=None)
Agg(open=28.5, high=28.5, low=28.39, close=28.39, volume=528, vwap=28.4108, timestamp=1674212400000, transactions=3, otc=None)
Agg(open=28.97, high=28.97, low=28.97, close=28.97, volume=100, vwap=28.97, timestamp=1674219600000, transactions=1, otc=None)
Agg(open=28.79, high=29.466, low=28.68, close=29.44, volume=191394, vwap=29.0692, timestamp=1674223200000, transactions=1150, otc=None)
Agg(open=29.4147, high=29.46, low=29.205, close=29.325, volume=120258, vwap=29.3356, timestamp=1674226800000, transactions=2096, otc=None)
Agg(open=29.32, high=29.69, low=29.32, close=29.57, volume=123182, vwap=29.558, timestamp=1674230400000, transactions=2424, otc=None)
Agg(open=29.57, high=29.76, low=29.565, close=29.655, volume=98328, vwap=29.6853, timestamp=1674234000000, transactions=1632, otc=None)
Agg(open=29.66, high=29.885, low=29.61, close=29.87, volume=111143, vwap=29.7276, timestamp=1674237600000, transactions=1835, otc=None)
Agg(open=29.87, high=29.92, low=29.8, close=29.89, volume=115389, vwap=29.87, timestamp=1674241200000, transactions=1997, otc=None)
Agg(open=29.9, high=30.24, low=29.82, close=30.2, volume=492865, vwap=30.0893, timestamp=1674244800000, transactions=6065, otc=None)
Agg(open=30.21, high=30.21, low=29.3724, close=30.21, volume=25309, vwap=30.1782, timestamp=1674248400000, transactions=32, otc=None)
Agg(open=30.0017, high=30.0017, low=30, close=30, volume=398, vwap=30.0009, timestamp=1674252000000, transactions=2, otc=None)
Agg(open=30, high=30.15, low=30, close=30.15, volume=1764, vwap=30.0828, timestamp=1674255600000, transactions=5, otc=None)
Agg(open=30.16, high=30.16, low=30.16, close=30.16, volume=100, vwap=30.16, timestamp=1674259200000, transactions=1, otc=None)
