Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=336, vwap=22.6489, timestamp=1695038400000, transactions=3, otc=None)
Agg(open=20.6187, high=20.83, low=20.35, close=20.3946, volume=469484, vwap=20.6262, timestamp=1695132000000, transactions=4676, otc=None)
Agg(open=20.38, high=20.428, low=20.25, close=20.29, volume=300708, vwap=20.3524, timestamp=1695135600000, transactions=3158, otc=None)
Agg(open=20.295, high=20.33, low=20.18, close=20.28, volume=340100, vwap=20.2483, timestamp=1695139200000, transactions=2875, otc=None)
Agg(open=20.285, high=20.48, low=20.285, close=20.38, volume=239858, vwap=20.362, timestamp=1695142800000, transactions=2112, otc=None)
Agg(open=20.375, high=20.46, low=20.32, close=20.32, volume=229476, vwap=20.4014, timestamp=1695146400000, transactions=2208, otc=None)
Agg(open=20.32, high=20.41, low=20.23, close=20.28, volume=548708, vwap=20.3027, timestamp=1695150000000, transactions=5260, otc=None)
Agg(open=20.25, high=20.32, low=20.25, close=20.25, volume=65138, vwap=20.2501, timestamp=1695153600000, transactions=27, otc=None)
Agg(open=20.31, high=20.31, low=20.31, close=20.31, volume=250, vwap=20.31, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=20.3, high=20.3, low=20.27, close=20.27, volume=400, vwap=20.2925, timestamp=1695160800000, transactions=2, otc=None)
Agg(open=20.32, high=20.32, low=20.27, close=20.27, volume=1503, vwap=20.3034, timestamp=1695164400000, transactions=4, otc=None)
Agg(open=20.2, high=20.4, low=20.2, close=20.4, volume=1003, vwap=20.3467, timestamp=1695211200000, transactions=14, otc=None)
Agg(open=20.4, high=20.54, low=20.25, close=20.48, volume=205859, vwap=20.4219, timestamp=1695214800000, transactions=2076, otc=None)
Agg(open=20.49, high=20.55, low=20.235, close=20.335, volume=373237, vwap=20.361, timestamp=1695218400000, transactions=3210, otc=None)
Agg(open=20.33, high=20.395, low=20.28, close=20.35, volume=275871, vwap=20.344, timestamp=1695222000000, transactions=2895, otc=None)
Agg(open=20.35, high=20.41, low=20.27, close=20.32, volume=231372, vwap=20.3346, timestamp=1695225600000, transactions=2220, otc=None)
Agg(open=20.31, high=20.455, low=20.2825, close=20.4, volume=194217, vwap=20.3893, timestamp=1695229200000, transactions=2354, otc=None)
Agg(open=20.36, high=20.4, low=20.245, close=20.285, volume=348532, vwap=20.3175, timestamp=1695232800000, transactions=4269, otc=None)
Agg(open=20.28, high=20.32, low=20.01, close=20.015, volume=605322, vwap=20.0961, timestamp=1695236400000, transactions=6004, otc=None)
Agg(open=20.01, high=20.17, low=20.01, close=20.05, volume=25985, vwap=20.0151, timestamp=1695240000000, transactions=47, otc=None)
Agg(open=20.04, high=20.05, low=20.04, close=20.05, volume=300, vwap=20.0467, timestamp=1695243600000, transactions=2, otc=None)
Agg(open=20.01, high=20.02, low=20, close=20, volume=2514, vwap=20.0096, timestamp=1695247200000, transactions=26, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=100, vwap=20, timestamp=1695250800000, transactions=1, otc=None)
Agg(open=20, high=20, low=19.9, close=19.9, volume=755, vwap=19.9736, timestamp=1695283200000, transactions=7, otc=None)
Agg(open=19.81, high=19.82, low=19.8, close=19.8, volume=2886, vwap=19.8102, timestamp=1695286800000, transactions=25, otc=None)
Agg(open=19.7, high=19.7, low=19.69, close=19.69, volume=2330, vwap=19.6987, timestamp=1695290400000, transactions=17, otc=None)
Agg(open=19.87, high=19.87, low=19.75, close=19.75, volume=2665, vwap=19.7892, timestamp=1695294000000, transactions=57, otc=None)
Agg(open=19.74, high=19.95, low=19.6205, close=19.63, volume=8123, vwap=19.7027, timestamp=1695297600000, transactions=81, otc=None)
Agg(open=19.69, high=19.77, low=19.5202, close=19.63, volume=408543, vwap=19.6516, timestamp=1695301200000, transactions=2920, otc=None)
Agg(open=19.64, high=19.8306, low=19.59, close=19.6, volume=341200, vwap=19.716, timestamp=1695304800000, transactions=3633, otc=None)
Agg(open=19.61, high=19.74, low=19.58, close=19.715, volume=216938, vwap=19.6609, timestamp=1695308400000, transactions=3070, otc=None)
Agg(open=19.715, high=19.79, low=19.67, close=19.775, volume=166214, vwap=19.7386, timestamp=1695312000000, transactions=2472, otc=None)
Agg(open=19.77, high=19.98, low=19.7621, close=19.94, volume=189753, vwap=19.8907, timestamp=1695315600000, transactions=2791, otc=None)
Agg(open=19.945, high=19.945, low=19.85, close=19.86, volume=233236, vwap=19.8857, timestamp=1695319200000, transactions=3265, otc=None)
Agg(open=19.855, high=19.93, low=19.78, close=19.79, volume=561664, vwap=19.8357, timestamp=1695322800000, transactions=7160, otc=None)
Agg(open=19.8, high=19.8, low=19.75, close=19.75, volume=20025, vwap=19.799, timestamp=1695326400000, transactions=22, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=200, vwap=19.8, timestamp=1695333600000, transactions=1, otc=None)
Agg(open=19.61, high=19.8899, low=19.61, close=19.85, volume=955, vwap=19.7657, timestamp=1695337200000, transactions=4, otc=None)
Agg(open=19.99, high=20, low=19.99, close=20, volume=444, vwap=19.992, timestamp=1695373200000, transactions=3, otc=None)
Agg(open=20.01, high=20.2094, low=19.91, close=20.2, volume=2875, vwap=20.0895, timestamp=1695384000000, transactions=30, otc=None)
Agg(open=20.05, high=20.18, low=19.82, close=19.91, volume=165698, vwap=20.0141, timestamp=1695387600000, transactions=1635, otc=None)
Agg(open=19.915, high=20.1, low=19.79, close=20.07, volume=266945, vwap=19.9283, timestamp=1695391200000, transactions=3416, otc=None)
Agg(open=20.075, high=20.11, low=19.91, close=19.945, volume=262767, vwap=20.0108, timestamp=1695394800000, transactions=3047, otc=None)
Agg(open=19.94, high=19.985, low=19.82, close=19.85, volume=176264, vwap=19.9121, timestamp=1695398400000, transactions=2318, otc=None)
Agg(open=19.86, high=19.92, low=19.82, close=19.85, volume=206148, vwap=19.8758, timestamp=1695402000000, transactions=2839, otc=None)
Agg(open=19.855, high=19.885, low=19.76, close=19.8827, volume=174205, vwap=19.8261, timestamp=1695405600000, transactions=2552, otc=None)
Agg(open=19.8818, high=19.99, low=19.84, close=19.87, volume=520291, vwap=19.8963, timestamp=1695409200000, transactions=5905, otc=None)
Agg(open=19.87, high=19.87, low=19.87, close=19.87, volume=20760, vwap=19.87, timestamp=1695412800000, transactions=13, otc=None)
Agg(open=19.95, high=19.95, low=19.93, close=19.94, volume=418, vwap=19.938, timestamp=1695416400000, transactions=4, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=100, vwap=19.94, timestamp=1695420000000, transactions=1, otc=None)
