Agg(open=16.75, high=16.75, low=16.68, close=16.68, volume=916, vwap=16.7344, timestamp=1696838400000, transactions=10, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=567, vwap=16.6418, timestamp=1696845600000, transactions=7, otc=None)
Agg(open=16.73, high=16.75, low=16.7, close=16.7, volume=542, vwap=16.7172, timestamp=1696849200000, transactions=15, otc=None)
Agg(open=16.7, high=16.79, low=16.68, close=16.68, volume=3407, vwap=16.7047, timestamp=1696852800000, transactions=43, otc=None)
Agg(open=16.68, high=16.7471, low=16.49, close=16.51, volume=237191, vwap=16.5992, timestamp=1696856400000, transactions=2204, otc=None)
Agg(open=16.5, high=16.5, low=16.18, close=16.3489, volume=481260, vwap=16.3606, timestamp=1696860000000, transactions=4826, otc=None)
Agg(open=16.34, high=16.55, low=16.34, close=16.48, volume=208047, vwap=16.4695, timestamp=1696863600000, transactions=2512, otc=None)
Agg(open=16.4875, high=16.58, low=16.41, close=16.495, volume=311980, vwap=16.4848, timestamp=1696867200000, transactions=2332, otc=None)
Agg(open=16.505, high=16.7, low=16.5, close=16.68, volume=169128, vwap=16.592, timestamp=1696870800000, transactions=2066, otc=None)
Agg(open=16.6891, high=16.89, low=16.67, close=16.855, volume=206962, vwap=16.765, timestamp=1696874400000, transactions=2406, otc=None)
Agg(open=16.86, high=16.9, low=16.675, close=16.84, volume=511514, vwap=16.8113, timestamp=1696878000000, transactions=4623, otc=None)
Agg(open=16.84, high=16.8765, low=16.69, close=16.8765, volume=37240, vwap=16.8397, timestamp=1696881600000, transactions=21, otc=None)
Agg(open=16.83, high=16.83, low=16.8, close=16.8, volume=584, vwap=16.8205, timestamp=1696892400000, transactions=6, otc=None)
Agg(open=16.98, high=16.99, low=16.85, close=16.85, volume=1395, vwap=16.9773, timestamp=1696924800000, transactions=5, otc=None)
Agg(open=17, high=17, low=16.99, close=17, volume=2464, vwap=16.9982, timestamp=1696932000000, transactions=9, otc=None)
