Agg(open=33.438, high=33.438, low=32.72, close=32.79, volume=945, vwap=32.8447, timestamp=1676984400000, transactions=19, otc=None)
Agg(open=32.99, high=33.34, low=32.5, close=32.54, volume=163881, vwap=32.9917, timestamp=1676988000000, transactions=2056, otc=None)
Agg(open=32.53, high=32.61, low=31.97, close=32.145, volume=148322, vwap=32.2419, timestamp=1676991600000, transactions=2560, otc=None)
Agg(open=32.16, high=32.32, low=31.74, close=31.82, volume=139978, vwap=31.9816, timestamp=1676995200000, transactions=2516, otc=None)
Agg(open=31.81, high=31.96, low=31.72, close=31.86, volume=94330, vwap=31.8403, timestamp=1676998800000, transactions=1764, otc=None)
Agg(open=31.86, high=31.86, low=31.6, close=31.64, volume=86370, vwap=31.6815, timestamp=1677002400000, transactions=1646, otc=None)
Agg(open=31.6574, high=31.7462, low=31.5101, close=31.62, volume=157636, vwap=31.6328, timestamp=1677006000000, transactions=2419, otc=None)
Agg(open=31.62, high=31.65, low=31.43, close=31.51, volume=288577, vwap=31.5231, timestamp=1677009600000, transactions=4477, otc=None)
Agg(open=31.51, high=31.99, low=31.51, close=31.79, volume=19890, vwap=31.58, timestamp=1677013200000, transactions=54, otc=None)
Agg(open=31.72, high=31.77, low=31.55, close=31.6, volume=6078, vwap=31.642, timestamp=1677016800000, transactions=41, otc=None)
Agg(open=31.6, high=31.68, low=31.42, close=31.5, volume=1040, vwap=31.5693, timestamp=1677020400000, transactions=8, otc=None)
Agg(open=31.51, high=31.52, low=31.51, close=31.52, volume=249, vwap=31.516, timestamp=1677024000000, transactions=2, otc=None)
Agg(open=31.05, high=31.05, low=31.05, close=31.05, volume=100, vwap=31.05, timestamp=1677056400000, transactions=1, otc=None)
Agg(open=32.39, high=32.39, low=31.95, close=31.95, volume=1325, vwap=32.0253, timestamp=1677067200000, transactions=7, otc=None)
Agg(open=31.92, high=31.92, low=31.69, close=31.7, volume=1027, vwap=31.8, timestamp=1677070800000, transactions=9, otc=None)
Agg(open=31.5, high=31.87, low=31.09, close=31.595, volume=113791, vwap=31.5506, timestamp=1677074400000, transactions=1314, otc=None)
Agg(open=31.57, high=31.57, low=30.95, close=31.34, volume=209608, vwap=31.1432, timestamp=1677078000000, transactions=3213, otc=None)
Agg(open=31.34, high=31.47, low=31.23, close=31.285, volume=99516, vwap=31.3525, timestamp=1677081600000, transactions=1729, otc=None)
Agg(open=31.27, high=31.62, low=31.25, close=31.515, volume=101586, vwap=31.463, timestamp=1677085200000, transactions=1685, otc=None)
Agg(open=31.51, high=31.53, low=31.2401, close=31.27, volume=94136, vwap=31.4275, timestamp=1677088800000, transactions=1654, otc=None)
Agg(open=31.26, high=31.47, low=31.21, close=31.25, volume=220723, vwap=31.3059, timestamp=1677092400000, transactions=3535, otc=None)
Agg(open=31.25, high=31.51, low=31.25, close=31.51, volume=335413, vwap=31.409, timestamp=1677096000000, transactions=5267, otc=None)
Agg(open=31.49, high=31.51, low=31.49, close=31.51, volume=16406, vwap=31.4903, timestamp=1677099600000, transactions=12, otc=None)
Agg(open=31.65, high=31.65, low=31.65, close=31.65, volume=500, vwap=31.65, timestamp=1677103200000, transactions=1, otc=None)
Agg(open=31.57, high=31.58, low=31.57, close=31.58, volume=600, vwap=31.5783, timestamp=1677106800000, transactions=2, otc=None)
Agg(open=31.57, high=31.66, low=31.57, close=31.66, volume=968, vwap=31.5916, timestamp=1677110400000, transactions=3, otc=None)
Agg(open=31.78, high=31.78, low=31.78, close=31.78, volume=255, vwap=31.78, timestamp=1677146400000, transactions=1, otc=None)
Agg(open=31.79, high=31.79, low=31.78, close=31.78, volume=811, vwap=31.7804, timestamp=1677150000000, transactions=3, otc=None)
Agg(open=32.33, high=32.33, low=32, close=32, volume=1395, vwap=32.0868, timestamp=1677153600000, transactions=18, otc=None)
Agg(open=32.366, high=32.366, low=31.85, close=31.85, volume=1282, vwap=32.1334, timestamp=1677157200000, transactions=19, otc=None)
Agg(open=32, high=32.12, low=31.7, close=31.795, volume=194419, vwap=31.8279, timestamp=1677160800000, transactions=1810, otc=None)
Agg(open=31.795, high=31.86, low=31.25, close=31.36, volume=268648, vwap=31.5482, timestamp=1677164400000, transactions=4335, otc=None)
Agg(open=31.35, high=31.43, low=31.15, close=31.25, volume=193178, vwap=31.2757, timestamp=1677168000000, transactions=3841, otc=None)
Agg(open=31.24, high=31.42, low=31.2, close=31.35, volume=149435, vwap=31.2892, timestamp=1677171600000, transactions=2798, otc=None)
Agg(open=31.35, high=31.55, low=31.08, close=31.51, volume=253881, vwap=31.3058, timestamp=1677175200000, transactions=2581, otc=None)
Agg(open=31.5, high=31.74, low=31.47, close=31.5885, volume=187040, vwap=31.6205, timestamp=1677178800000, transactions=2920, otc=None)
Agg(open=31.58, high=31.78, low=31.51, close=31.58, volume=506665, vwap=31.6422, timestamp=1677182400000, transactions=6822, otc=None)
Agg(open=31.58, high=33.69, low=31.58, close=33.6378, volume=123577, vwap=32.5272, timestamp=1677186000000, transactions=448, otc=None)
Agg(open=33.5, high=33.68, low=33, close=33.15, volume=21221, vwap=33.317, timestamp=1677189600000, transactions=97, otc=None)
Agg(open=33.3, high=33.45, low=33.1, close=33.45, volume=1735, vwap=33.3716, timestamp=1677193200000, transactions=19, otc=None)
Agg(open=33.2, high=33.3, low=33.19, close=33.23, volume=722, vwap=33.2145, timestamp=1677196800000, transactions=10, otc=None)
Agg(open=33.25, high=33.27, low=33.24, close=33.25, volume=1602, vwap=33.2538, timestamp=1677240000000, transactions=29, otc=None)
Agg(open=33.3456, high=33.35, low=32.86, close=32.9799, volume=25145, vwap=33.1582, timestamp=1677243600000, transactions=146, otc=None)
Agg(open=32.9, high=33.75, low=32.63, close=33.22, volume=849249, vwap=33.2631, timestamp=1677247200000, transactions=9710, otc=None)
Agg(open=33.2149, high=33.69, low=32.88, close=33.53, volume=1032875.0, vwap=33.2844, timestamp=1677250800000, transactions=11167, otc=None)
Agg(open=33.53, high=33.67, low=33.22, close=33.49, volume=538581, vwap=33.4697, timestamp=1677254400000, transactions=7359, otc=None)
Agg(open=33.5, high=33.57, low=32.46, close=32.47, volume=533904, vwap=33.1664, timestamp=1677258000000, transactions=5508, otc=None)
Agg(open=32.48, high=32.53, low=32.1401, close=32.21, volume=431714, vwap=32.328, timestamp=1677261600000, transactions=4459, otc=None)
Agg(open=32.2, high=32.98, low=32.18, close=32.925, volume=260120, vwap=32.5747, timestamp=1677265200000, transactions=3070, otc=None)
Agg(open=32.925, high=33.32, low=32.81, close=33, volume=955851, vwap=33.0767, timestamp=1677268800000, transactions=11252, otc=None)
Agg(open=33, high=33, low=32.68, close=32.68, volume=46911, vwap=32.9993, timestamp=1677272400000, transactions=28, otc=None)
Agg(open=33.15, high=33.15, low=32.72, close=32.85, volume=1617, vwap=32.9215, timestamp=1677276000000, transactions=10, otc=None)
Agg(open=32.85, high=32.85, low=32.85, close=32.85, volume=256, vwap=32.8513, timestamp=1677279600000, transactions=2, otc=None)
