Agg(open=30.47, high=30.47, low=30.47, close=30.47, volume=100, vwap=30.47, timestamp=1678694400000, transactions=1, otc=None)
Agg(open=29.62, high=29.62, low=29.62, close=29.62, volume=122, vwap=29.6196, timestamp=1678698000000, transactions=2, otc=None)
Agg(open=29.5, high=29.5, low=28.96, close=28.99, volume=7735, vwap=29.1063, timestamp=1678705200000, transactions=33, otc=None)
Agg(open=29.62, high=29.62, low=28.52, close=28.52, volume=9581, vwap=29.014, timestamp=1678708800000, transactions=71, otc=None)
Agg(open=28.62, high=29.2, low=28.1399, close=29.05, volume=284785, vwap=28.6984, timestamp=1678712400000, transactions=3208, otc=None)
Agg(open=29.04, high=30.17, low=28.96, close=30.13, volume=273756, vwap=29.5025, timestamp=1678716000000, transactions=4005, otc=None)
Agg(open=30.09, high=30.23, low=29.8372, close=30.01, volume=181356, vwap=30.0125, timestamp=1678719600000, transactions=2421, otc=None)
Agg(open=30.03, high=30.19, low=29.59, close=29.7, volume=157697, vwap=29.8361, timestamp=1678723200000, transactions=2372, otc=None)
Agg(open=29.7, high=29.93, low=29.52, close=29.75, volume=174973, vwap=29.7077, timestamp=1678726800000, transactions=2331, otc=None)
Agg(open=29.75, high=29.85, low=29.5, close=29.67, volume=188055, vwap=29.7064, timestamp=1678730400000, transactions=3026, otc=None)
Agg(open=29.655, high=29.68, low=29.24, close=29.37, volume=513461, vwap=29.402, timestamp=1678734000000, transactions=6876, otc=None)
Agg(open=29.38, high=29.38, low=29.38, close=29.38, volume=18726, vwap=29.38, timestamp=1678737600000, transactions=21, otc=None)
Agg(open=29.08, high=29.08, low=29.08, close=29.08, volume=159, vwap=29.1011, timestamp=1678741200000, transactions=4, otc=None)
Agg(open=29.59, high=29.987, low=29.3977, close=29.83, volume=2980, vwap=29.6339, timestamp=1678795200000, transactions=20, otc=None)
Agg(open=29.83, high=30.29, low=29.6, close=29.67, volume=177437, vwap=29.9847, timestamp=1678798800000, transactions=1484, otc=None)
Agg(open=29.675, high=29.69, low=29.195, close=29.2, volume=262568, vwap=29.4538, timestamp=1678802400000, transactions=3121, otc=None)
Agg(open=29.2085, high=29.51, low=29.1803, close=29.41, volume=151472, vwap=29.4083, timestamp=1678806000000, transactions=1944, otc=None)
Agg(open=29.4, high=29.4, low=28.97, close=28.975, volume=136156, vwap=29.1848, timestamp=1678809600000, transactions=2143, otc=None)
Agg(open=28.97, high=29.1194, low=28.7054, close=28.865, volume=168861, vwap=28.8487, timestamp=1678813200000, transactions=2538, otc=None)
Agg(open=28.86, high=29.01, low=28.701, close=28.8048, volume=138781, vwap=28.8762, timestamp=1678816800000, transactions=2640, otc=None)
Agg(open=28.82, high=29.27, low=28.62, close=29.18, volume=587959, vwap=29.0057, timestamp=1678820400000, transactions=7156, otc=None)
Agg(open=29.2, high=29.2, low=29.2, close=29.2, volume=27032, vwap=29.2001, timestamp=1678824000000, transactions=24, otc=None)
Agg(open=29.64, high=29.64, low=29.64, close=29.64, volume=1250, vwap=29.64, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=29.3, high=29.3, low=29.2, close=29.2, volume=1084, vwap=29.2498, timestamp=1678831200000, transactions=5, otc=None)
Agg(open=29.18, high=29.18, low=29.18, close=29.18, volume=200, vwap=29.2025, timestamp=1678834800000, transactions=5, otc=None)
Agg(open=29.19, high=29.19, low=28.7, close=28.7, volume=1079, vwap=28.7639, timestamp=1678870800000, transactions=5, otc=None)
Agg(open=28.61, high=28.61, low=28.6, close=28.6, volume=812, vwap=28.5993, timestamp=1678874400000, transactions=13, otc=None)
Agg(open=28.55, high=28.75, low=28.49, close=28.49, volume=2629, vwap=28.6245, timestamp=1678878000000, transactions=25, otc=None)
Agg(open=28.6924, high=28.95, low=28.3, close=28.39, volume=3861, vwap=28.6018, timestamp=1678881600000, transactions=26, otc=None)
Agg(open=28.33, high=28.68, low=28.01, close=28.05, volume=148065, vwap=28.2516, timestamp=1678885200000, transactions=1994, otc=None)
Agg(open=28.05, high=28.07, low=27.3701, close=27.538, volume=530054, vwap=27.8184, timestamp=1678888800000, transactions=7410, otc=None)
Agg(open=27.525, high=27.6, low=27.35, close=27.365, volume=258796, vwap=27.4899, timestamp=1678892400000, transactions=3591, otc=None)
Agg(open=27.39, high=27.42, low=26.96, close=27.155, volume=302464, vwap=27.1404, timestamp=1678896000000, transactions=3889, otc=None)
Agg(open=27.1429, high=27.46, low=27.1, close=27.38, volume=219778, vwap=27.3325, timestamp=1678899600000, transactions=2722, otc=None)
Agg(open=27.41, high=27.82, low=27.23, close=27.735, volume=315637, vwap=27.5879, timestamp=1678903200000, transactions=4062, otc=None)
Agg(open=27.75, high=27.8785, low=27.54, close=27.73, volume=390437, vwap=27.6649, timestamp=1678906800000, transactions=5602, otc=None)
Agg(open=27.73, high=27.8, low=27.73, close=27.8, volume=37763, vwap=27.7313, timestamp=1678910400000, transactions=28, otc=None)
Agg(open=27.79, high=27.79, low=27.73, close=27.73, volume=401, vwap=27.7601, timestamp=1678914000000, transactions=4, otc=None)
Agg(open=27.71, high=27.71, low=27.71, close=27.71, volume=1700, vwap=27.71, timestamp=1678917600000, transactions=4, otc=None)
Agg(open=27.71, high=27.71, low=27.62, close=27.62, volume=2705, vwap=27.6823, timestamp=1678921200000, transactions=16, otc=None)
Agg(open=27.63, high=27.63, low=27.63, close=27.63, volume=378, vwap=27.6317, timestamp=1678960800000, transactions=8, otc=None)
Agg(open=27.7, high=27.7, low=27.7, close=27.7, volume=211, vwap=27.6997, timestamp=1678964400000, transactions=6, otc=None)
Agg(open=27.5, high=27.69, low=27.5, close=27.69, volume=922, vwap=27.6072, timestamp=1678968000000, transactions=5, otc=None)
Agg(open=27.45, high=27.45, low=26.76, close=27.37, volume=205661, vwap=27.1048, timestamp=1678971600000, transactions=2784, otc=None)
Agg(open=27.38, high=27.39, low=26.67, close=27.1425, volume=356817, vwap=26.8941, timestamp=1678975200000, transactions=5570, otc=None)
Agg(open=27.135, high=27.52, low=27.06, close=27.4, volume=291620, vwap=27.2894, timestamp=1678978800000, transactions=3860, otc=None)
Agg(open=27.395, high=27.73, low=27.14, close=27.7, volume=232661, vwap=27.3586, timestamp=1678982400000, transactions=2725, otc=None)
Agg(open=27.71, high=27.84, low=27.441, close=27.52, volume=261788, vwap=27.6095, timestamp=1678986000000, transactions=2307, otc=None)
Agg(open=27.51, high=27.51, low=27.3219, close=27.48, volume=154938, vwap=27.3956, timestamp=1678989600000, transactions=2345, otc=None)
Agg(open=27.48, high=27.7, low=27.46, close=27.62, volume=433336, vwap=27.5963, timestamp=1678993200000, transactions=4572, otc=None)
Agg(open=27.62, high=27.77, low=27.35, close=27.77, volume=23819, vwap=27.6177, timestamp=1678996800000, transactions=22, otc=None)
Agg(open=27.79, high=27.79, low=27.79, close=27.79, volume=1000, vwap=27.79, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=27.65, high=27.79, low=27.65, close=27.79, volume=706, vwap=27.7702, timestamp=1679004000000, transactions=4, otc=None)
Agg(open=27.69, high=27.79, low=27.69, close=27.79, volume=202, vwap=27.7399, timestamp=1679007600000, transactions=4, otc=None)
Agg(open=27.7, high=27.7, low=27.7, close=27.7, volume=336, vwap=27.6989, timestamp=1679050800000, transactions=3, otc=None)
Agg(open=27.5, high=27.62, low=27.31, close=27.62, volume=2536, vwap=27.4043, timestamp=1679054400000, transactions=25, otc=None)
Agg(open=27.3, high=27.66, low=26.52, close=26.855, volume=348121, vwap=27.0508, timestamp=1679058000000, transactions=3409, otc=None)
Agg(open=26.88, high=26.96, low=26.04, close=26.1599, volume=482642, vwap=26.4408, timestamp=1679061600000, transactions=6485, otc=None)
Agg(open=26.14, high=26.327, low=25.93, close=26.1501, volume=398512, vwap=26.078, timestamp=1679065200000, transactions=5476, otc=None)
Agg(open=26.15, high=26.245, low=26.03, close=26.19, volume=230801, vwap=26.1267, timestamp=1679068800000, transactions=3370, otc=None)
Agg(open=26.19, high=26.62, low=26.1401, close=26.62, volume=268360, vwap=26.332, timestamp=1679072400000, transactions=3217, otc=None)
Agg(open=26.62, high=26.6899, low=26.34, close=26.59, volume=223675, vwap=26.5079, timestamp=1679076000000, transactions=3249, otc=None)
Agg(open=26.6, high=26.945, low=26.53, close=26.88, volume=565299, vwap=26.7946, timestamp=1679079600000, transactions=7526, otc=None)
