Agg(open=28.19, high=28.19, low=28.19, close=28.19, volume=161, vwap=28.1895, timestamp=1680508800000, transactions=4, otc=None)
Agg(open=28.23, high=28.33, low=28.21, close=28.21, volume=492, vwap=28.2784, timestamp=1680519600000, transactions=8, otc=None)
Agg(open=28.6162, high=28.66, low=28.2, close=28.26, volume=1388, vwap=28.3627, timestamp=1680523200000, transactions=12, otc=None)
Agg(open=28.25, high=28.7499, low=28.17, close=28.23, volume=138683, vwap=28.3939, timestamp=1680526800000, transactions=1620, otc=None)
Agg(open=28.27, high=28.46, low=27.6522, close=27.68, volume=222761, vwap=28.1041, timestamp=1680530400000, transactions=3587, otc=None)
Agg(open=27.69, high=27.8, low=27.5306, close=27.8, volume=142433, vwap=27.6591, timestamp=1680534000000, transactions=2139, otc=None)
Agg(open=27.8, high=27.92, low=27.72, close=27.76, volume=116951, vwap=27.8114, timestamp=1680537600000, transactions=2090, otc=None)
Agg(open=27.75, high=27.85, low=27.69, close=27.78, volume=81882, vwap=27.7642, timestamp=1680541200000, transactions=1498, otc=None)
Agg(open=27.77, high=28.005, low=27.74, close=27.94, volume=83431, vwap=27.8759, timestamp=1680544800000, transactions=1632, otc=None)
Agg(open=27.93, high=28.17, low=27.93, close=28.03, volume=293964, vwap=28.0686, timestamp=1680548400000, transactions=3226, otc=None)
Agg(open=28.04, high=28.04, low=28.04, close=28.04, volume=25164, vwap=28.04, timestamp=1680552000000, transactions=19, otc=None)
Agg(open=27.8, high=28.43, low=27.8, close=28.43, volume=1748, vwap=27.8721, timestamp=1680559200000, transactions=2, otc=None)
Agg(open=28.26, high=28.26, low=28.26, close=28.26, volume=200, vwap=28.26, timestamp=1680562800000, transactions=1, otc=None)
Agg(open=28.38, high=28.86, low=28.38, close=28.39, volume=6066, vwap=28.5811, timestamp=1680606000000, transactions=58, otc=None)
Agg(open=28.05, high=28.2382, low=27.52, close=27.66, volume=201413, vwap=27.7161, timestamp=1680613200000, transactions=1965, otc=None)
Agg(open=27.7, high=27.8214, low=27.18, close=27.195, volume=231661, vwap=27.5087, timestamp=1680616800000, transactions=3203, otc=None)
Agg(open=27.1811, high=27.36, low=27.17, close=27.21, volume=215741, vwap=27.2684, timestamp=1680620400000, transactions=2590, otc=None)
Agg(open=27.21, high=27.395, low=27.1, close=27.3801, volume=154117, vwap=27.2491, timestamp=1680624000000, transactions=2025, otc=None)
Agg(open=27.38, high=27.47, low=27.23, close=27.37, volume=110719, vwap=27.3658, timestamp=1680627600000, transactions=1681, otc=None)
Agg(open=27.37, high=27.4, low=27.1, close=27.17, volume=207875, vwap=27.2511, timestamp=1680631200000, transactions=2489, otc=None)
Agg(open=27.17, high=27.3, low=27.05, close=27.3, volume=447818, vwap=27.1704, timestamp=1680634800000, transactions=5138, otc=None)
Agg(open=27.29, high=27.29, low=27.26, close=27.27, volume=34414, vwap=27.2897, timestamp=1680638400000, transactions=23, otc=None)
Agg(open=27.51, high=27.51, low=27.11, close=27.5, volume=1658, vwap=27.3643, timestamp=1680649200000, transactions=3, otc=None)
Agg(open=27.6096, high=27.6096, low=27.05, close=27.49, volume=950, vwap=27.4604, timestamp=1680696000000, transactions=10, otc=None)
Agg(open=27.44, high=27.44, low=26.38, close=26.61, volume=213105, vwap=26.7345, timestamp=1680699600000, transactions=2452, otc=None)
Agg(open=26.61, high=26.7, low=25.9801, close=26.12, volume=567139, vwap=26.2704, timestamp=1680703200000, transactions=7322, otc=None)
Agg(open=26.1, high=28.14, low=25.91, close=27.26, volume=3889015.0, vwap=27.2298, timestamp=1680706800000, transactions=36061, otc=None)
Agg(open=27.26, high=27.31, low=26.64, close=26.6937, volume=472596, vwap=26.917, timestamp=1680710400000, transactions=5203, otc=None)
Agg(open=26.695, high=26.92, low=26.42, close=26.47, volume=383982, vwap=26.6988, timestamp=1680714000000, transactions=4234, otc=None)
Agg(open=26.48, high=26.7799, low=26.41, close=26.43, volume=436068, vwap=26.5736, timestamp=1680717600000, transactions=4328, otc=None)
Agg(open=26.43, high=26.49, low=26.12, close=26.38, volume=1088654.0, vwap=26.3199, timestamp=1680721200000, transactions=9494, otc=None)
Agg(open=26.37, high=26.38, low=26.2912, close=26.37, volume=18386, vwap=26.3691, timestamp=1680724800000, transactions=24, otc=None)
Agg(open=26.572, high=26.572, low=26.3548, close=26.43, volume=2641, vwap=26.4325, timestamp=1680728400000, transactions=7, otc=None)
Agg(open=26.42, high=26.56, low=26.3, close=26.56, volume=4402, vwap=26.4177, timestamp=1680732000000, transactions=22, otc=None)
Agg(open=26.4, high=26.4, low=26.37, close=26.37, volume=1406, vwap=26.3935, timestamp=1680735600000, transactions=6, otc=None)
Agg(open=26.37, high=26.37, low=26.37, close=26.37, volume=203, vwap=26.37, timestamp=1680771600000, transactions=4, otc=None)
Agg(open=26.25, high=26.25, low=26.25, close=26.25, volume=500, vwap=26.2513, timestamp=1680775200000, transactions=5, otc=None)
Agg(open=26.6, high=26.7, low=26.5, close=26.7, volume=2456, vwap=26.5793, timestamp=1680778800000, transactions=17, otc=None)
Agg(open=26.53, high=26.67, low=26.47, close=26.51, volume=7190, vwap=26.63, timestamp=1680782400000, transactions=22, otc=None)
Agg(open=26.58, high=26.58, low=25.9, close=26.3473, volume=139801, vwap=26.1327, timestamp=1680786000000, transactions=1810, otc=None)
Agg(open=26.37, high=26.505, low=26.16, close=26.29, volume=166852, vwap=26.364, timestamp=1680789600000, transactions=2186, otc=None)
Agg(open=26.32, high=26.75, low=26.28, close=26.7117, volume=204624, vwap=26.51, timestamp=1680793200000, transactions=2859, otc=None)
Agg(open=26.73, high=26.82, low=26.58, close=26.71, volume=255309, vwap=26.7503, timestamp=1680796800000, transactions=3571, otc=None)
Agg(open=26.69, high=26.79, low=26.55, close=26.65, volume=330007, vwap=26.6933, timestamp=1680800400000, transactions=2858, otc=None)
Agg(open=26.645, high=26.76, low=26.63, close=26.69, volume=206091, vwap=26.7204, timestamp=1680804000000, transactions=2764, otc=None)
Agg(open=26.706, high=26.71, low=26.45, close=26.56, volume=366851, vwap=26.5319, timestamp=1680807600000, transactions=4437, otc=None)
Agg(open=26.55, high=26.67, low=26.54, close=26.67, volume=15900, vwap=26.5557, timestamp=1680811200000, transactions=31, otc=None)
Agg(open=26.58, high=26.58, low=26.55, close=26.55, volume=527, vwap=26.559, timestamp=1680814800000, transactions=8, otc=None)
Agg(open=26.63, high=26.63, low=26.62, close=26.63, volume=560, vwap=26.6282, timestamp=1680818400000, transactions=3, otc=None)
