Agg(open=16.43, high=16.5, low=16.43, close=16.5, volume=6527, vwap=16.4899, timestamp=1699272000000, transactions=17, otc=None)
Agg(open=16.5, high=16.5796, low=16.5, close=16.55, volume=6755, vwap=16.5211, timestamp=1699275600000, transactions=12, otc=None)
Agg(open=16.54, high=16.66, low=16.33, close=16.57, volume=265993, vwap=16.4949, timestamp=1699279200000, transactions=2424, otc=None)
Agg(open=16.57, high=16.63, low=16.05, close=16.095, volume=395982, vwap=16.2266, timestamp=1699282800000, transactions=4331, otc=None)
Agg(open=16.09, high=16.1, low=15.825, close=16.01, volume=307322, vwap=15.9398, timestamp=1699286400000, transactions=3586, otc=None)
Agg(open=16.0288, high=16.09, low=15.65, close=15.685, volume=301017, vwap=15.8336, timestamp=1699290000000, transactions=3253, otc=None)
Agg(open=15.685, high=15.685, low=15.41, close=15.4788, volume=348316, vwap=15.5565, timestamp=1699293600000, transactions=3211, otc=None)
Agg(open=15.48, high=15.55, low=15.4, close=15.52, volume=392525, vwap=15.4809, timestamp=1699297200000, transactions=3871, otc=None)
Agg(open=15.515, high=16.1228, low=15.515, close=15.615, volume=643999, vwap=15.6409, timestamp=1699300800000, transactions=5773, otc=None)
Agg(open=15.6, high=15.73, low=15.54, close=15.7, volume=28373, vwap=15.6165, timestamp=1699304400000, transactions=75, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=492, vwap=15.66, timestamp=1699308000000, transactions=1, otc=None)
Agg(open=15.79, high=15.79, low=15.67, close=15.67, volume=905, vwap=15.7287, timestamp=1699311600000, transactions=9, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=100, vwap=15.67, timestamp=1699315200000, transactions=1, otc=None)
Agg(open=15.6, high=15.62, low=15.6, close=15.62, volume=1688, vwap=15.6178, timestamp=1699347600000, transactions=9, otc=None)
Agg(open=15.55, high=15.55, low=15.5, close=15.5, volume=2500, vwap=15.5091, timestamp=1699351200000, transactions=6, otc=None)
Agg(open=15.59, high=15.59, low=15.44, close=15.52, volume=3142, vwap=15.5251, timestamp=1699358400000, transactions=28, otc=None)
Agg(open=15.5216, high=15.57, low=15.49, close=15.49, volume=3312, vwap=15.5093, timestamp=1699362000000, transactions=44, otc=None)
Agg(open=15.51, high=15.85, low=15.48, close=15.845, volume=389539, vwap=15.6186, timestamp=1699365600000, transactions=3616, otc=None)
Agg(open=15.845, high=16.6599, low=15.84, close=16.19, volume=766913, vwap=16.3298, timestamp=1699369200000, transactions=6630, otc=None)
Agg(open=16.19, high=16.27, low=16.005, close=16.08, volume=399214, vwap=16.1611, timestamp=1699372800000, transactions=4141, otc=None)
Agg(open=16.08, high=16.08, low=15.8, close=15.845, volume=217085, vwap=15.9037, timestamp=1699376400000, transactions=2678, otc=None)
Agg(open=15.84, high=16.2199, low=15.84, close=16.2, volume=401163, vwap=16.0474, timestamp=1699380000000, transactions=4005, otc=None)
Agg(open=16.21, high=16.375, low=16.18, close=16.33, volume=355651, vwap=16.2866, timestamp=1699383600000, transactions=4258, otc=None)
Agg(open=16.32, high=16.48, low=16.29, close=16.32, volume=643403, vwap=16.3601, timestamp=1699387200000, transactions=6122, otc=None)
Agg(open=16.33, high=16.33, low=16.16, close=16.28, volume=51828, vwap=16.3289, timestamp=1699390800000, transactions=28, otc=None)
Agg(open=16.3, high=16.43, low=16.28, close=16.43, volume=5134, vwap=16.3334, timestamp=1699394400000, transactions=15, otc=None)
Agg(open=16.28, high=16.4, low=16.28, close=16.4, volume=5100, vwap=16.3976, timestamp=1699398000000, transactions=2, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=250, vwap=16.39, timestamp=1699401600000, transactions=2, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=650, vwap=16.28, timestamp=1699444800000, transactions=3, otc=None)
Agg(open=16.2795, high=16.28, low=16.2791, close=16.28, volume=6551, vwap=16.2794, timestamp=1699448400000, transactions=15, otc=None)
Agg(open=16.31, high=16.31, low=16.03, close=16.15, volume=163730, vwap=16.166, timestamp=1699452000000, transactions=1854, otc=None)
Agg(open=16.15, high=16.155, low=15.62, close=15.65, volume=394879, vwap=15.8022, timestamp=1699455600000, transactions=4360, otc=None)
Agg(open=15.6597, high=15.677, low=15.375, close=15.41, volume=520826, vwap=15.5234, timestamp=1699459200000, transactions=4654, otc=None)
Agg(open=15.41, high=15.44, low=15.31, close=15.4, volume=312203, vwap=15.3729, timestamp=1699462800000, transactions=3212, otc=None)
Agg(open=15.4, high=15.605, low=15.399, close=15.5898, volume=196152, vwap=15.532, timestamp=1699466400000, transactions=2446, otc=None)
Agg(open=15.5872, high=15.66, low=15.55, close=15.59, volume=220622, vwap=15.6034, timestamp=1699470000000, transactions=2562, otc=None)
Agg(open=15.6, high=15.69, low=15.575, close=15.67, volume=522991, vwap=15.6376, timestamp=1699473600000, transactions=5267, otc=None)
Agg(open=15.67, high=15.67, low=15.54, close=15.54, volume=16352, vwap=15.6643, timestamp=1699477200000, transactions=27, otc=None)
Agg(open=15.6, high=15.66, low=15.6, close=15.6599, volume=900, vwap=15.6266, timestamp=1699480800000, transactions=5, otc=None)
Agg(open=15.59, high=15.66, low=15.59, close=15.66, volume=726, vwap=15.6404, timestamp=1699488000000, transactions=10, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=200, vwap=15.65, timestamp=1699531200000, transactions=1, otc=None)
Agg(open=15.78, high=15.78, low=15.65, close=15.65, volume=373, vwap=15.688, timestamp=1699534800000, transactions=13, otc=None)
Agg(open=15.7, high=15.89, low=15.51, close=15.81, volume=203047, vwap=15.7444, timestamp=1699538400000, transactions=1887, otc=None)
Agg(open=15.825, high=15.8408, low=15.6099, close=15.65, volume=222792, vwap=15.7407, timestamp=1699542000000, transactions=3215, otc=None)
Agg(open=15.645, high=15.74, low=15.61, close=15.69, volume=165435, vwap=15.6786, timestamp=1699545600000, transactions=2091, otc=None)
Agg(open=15.69, high=15.83, low=15.675, close=15.78, volume=136568, vwap=15.7657, timestamp=1699549200000, transactions=1664, otc=None)
Agg(open=15.77, high=15.77, low=15.42, close=15.42, volume=292594, vwap=15.5499, timestamp=1699552800000, transactions=2801, otc=None)
Agg(open=15.42, high=15.43, low=15.28, close=15.32, volume=313043, vwap=15.3369, timestamp=1699556400000, transactions=3535, otc=None)
Agg(open=15.32, high=15.38, low=15.21, close=15.27, volume=487237, vwap=15.2783, timestamp=1699560000000, transactions=5659, otc=None)
Agg(open=15.28, high=15.38, low=15.28, close=15.38, volume=17972, vwap=15.2873, timestamp=1699563600000, transactions=28, otc=None)
Agg(open=15.38, high=15.38, low=15.28, close=15.28, volume=1505, vwap=15.3367, timestamp=1699567200000, transactions=10, otc=None)
Agg(open=15.2808, high=15.2808, low=15.2331, close=15.2331, volume=2037, vwap=15.277, timestamp=1699570800000, transactions=7, otc=None)
Agg(open=15.28, high=15.28, low=15.28, close=15.28, volume=1000, vwap=15.28, timestamp=1699574400000, transactions=1, otc=None)
Agg(open=15.28, high=15.28, low=15.28, close=15.28, volume=600, vwap=15.28, timestamp=1699614000000, transactions=2, otc=None)
Agg(open=15.3997, high=15.3998, low=15.28, close=15.28, volume=6237, vwap=15.3782, timestamp=1699621200000, transactions=15, otc=None)
Agg(open=15.22, high=15.22, low=14.94, close=15.055, volume=257327, vwap=15.0822, timestamp=1699624800000, transactions=2640, otc=None)
Agg(open=15.07, high=15.08, low=14.83, close=14.8384, volume=323489, vwap=14.9566, timestamp=1699628400000, transactions=3975, otc=None)
Agg(open=14.8471, high=15.025, low=14.839, close=14.86, volume=280583, vwap=14.9172, timestamp=1699632000000, transactions=3197, otc=None)
Agg(open=14.86, high=14.99, low=14.85, close=14.96, volume=273619, vwap=14.9171, timestamp=1699635600000, transactions=2930, otc=None)
Agg(open=14.965, high=15.12, low=14.95, close=14.9899, volume=303649, vwap=15.0265, timestamp=1699639200000, transactions=2938, otc=None)
Agg(open=14.9897, high=15.02, low=14.86, close=14.895, volume=523270, vwap=14.9239, timestamp=1699642800000, transactions=4871, otc=None)
Agg(open=14.8959, high=14.94, low=14.81, close=14.94, volume=814261, vwap=14.8757, timestamp=1699646400000, transactions=8232, otc=None)
Agg(open=14.94, high=14.95, low=14.83, close=14.91, volume=30945, vwap=14.938, timestamp=1699650000000, transactions=59, otc=None)
Agg(open=14.93, high=14.95, low=14.82, close=14.82, volume=1520, vwap=14.9186, timestamp=1699653600000, transactions=6, otc=None)
Agg(open=14.9304, high=14.9304, low=14.9304, close=14.9304, volume=156, vwap=14.9307, timestamp=1699660800000, transactions=2, otc=None)
