Agg(open=26.5, high=26.89, low=26.5, close=26.89, volume=871, vwap=26.6433, timestamp=1673265600000, transactions=14, otc=None)
Agg(open=26.8, high=26.97, low=26.78, close=26.97, volume=7260, vwap=26.9135, timestamp=1673269200000, transactions=44, otc=None)
Agg(open=26.81, high=27.51, low=26.59, close=27.5, volume=392576, vwap=27.1613, timestamp=1673272800000, transactions=3815, otc=None)
Agg(open=27.49, high=27.96, low=27.41, close=27.67, volume=592996, vwap=27.6675, timestamp=1673276400000, transactions=6815, otc=None)
Agg(open=27.69, high=28.13, low=27.66, close=28.13, volume=372524, vwap=27.9407, timestamp=1673280000000, transactions=4696, otc=None)
Agg(open=28.125, high=28.23, low=27.7813, close=27.905, volume=227532, vwap=27.9782, timestamp=1673283600000, transactions=3517, otc=None)
Agg(open=27.91, high=27.95, low=27.7, close=27.84, volume=125670, vwap=27.8114, timestamp=1673287200000, transactions=2667, otc=None)
Agg(open=27.85, high=27.95, low=27.33, close=27.33, volume=225163, vwap=27.6461, timestamp=1673290800000, transactions=4046, otc=None)
Agg(open=27.33, high=27.38, low=27.07, close=27.09, volume=421229, vwap=27.2098, timestamp=1673294400000, transactions=6424, otc=None)
Agg(open=27.09, high=27.09, low=27.01, close=27.09, volume=30298, vwap=27.0882, timestamp=1673298000000, transactions=23, otc=None)
Agg(open=27.09, high=27.09, low=27.09, close=27.09, volume=1200, vwap=27.09, timestamp=1673308800000, transactions=4, otc=None)
Agg(open=27.32, high=27.32, low=27.32, close=27.32, volume=100, vwap=27.32, timestamp=1673348400000, transactions=1, otc=None)
Agg(open=27.182, high=27.182, low=27, close=27, volume=3362, vwap=27.0222, timestamp=1673355600000, transactions=16, otc=None)
Agg(open=27.269, high=27.5799, low=27.09, close=27.53, volume=171489, vwap=27.3203, timestamp=1673359200000, transactions=2366, otc=None)
Agg(open=27.48, high=27.51, low=27.22, close=27.255, volume=231326, vwap=27.3289, timestamp=1673362800000, transactions=3279, otc=None)
Agg(open=27.255, high=27.54, low=27.255, close=27.4, volume=204064, vwap=27.4061, timestamp=1673366400000, transactions=2750, otc=None)
Agg(open=27.39, high=27.51, low=27.27, close=27.46, volume=176162, vwap=27.3833, timestamp=1673370000000, transactions=2284, otc=None)
Agg(open=27.46, high=27.76, low=27.4, close=27.605, volume=134235, vwap=27.5643, timestamp=1673373600000, transactions=2301, otc=None)
Agg(open=27.62, high=27.74, low=27.5, close=27.51, volume=155943, vwap=27.62, timestamp=1673377200000, transactions=3006, otc=None)
Agg(open=27.52, high=27.88, low=27.5, close=27.85, volume=416544, vwap=27.6989, timestamp=1673380800000, transactions=5434, otc=None)
Agg(open=27.86, high=27.86, low=27.85, close=27.85, volume=13055, vwap=27.8599, timestamp=1673384400000, transactions=17, otc=None)
Agg(open=27.86, high=27.86, low=27.86, close=27.86, volume=455, vwap=27.86, timestamp=1673395200000, transactions=3, otc=None)
Agg(open=28, high=28.25, low=28, close=28.24, volume=3378, vwap=28.0821, timestamp=1673442000000, transactions=22, otc=None)
Agg(open=28.2, high=28.73, low=28.13, close=28.73, volume=172155, vwap=28.3421, timestamp=1673445600000, transactions=1875, otc=None)
Agg(open=28.75, high=28.87, low=28.43, close=28.46, volume=312453, vwap=28.694, timestamp=1673449200000, transactions=3881, otc=None)
Agg(open=28.45, high=28.88, low=28.4, close=28.78, volume=245979, vwap=28.6543, timestamp=1673452800000, transactions=3249, otc=None)
Agg(open=28.77, high=28.78, low=28.38, close=28.38, volume=207677, vwap=28.5519, timestamp=1673456400000, transactions=2777, otc=None)
Agg(open=28.36, high=28.52, low=28.3383, close=28.455, volume=181468, vwap=28.4036, timestamp=1673460000000, transactions=2300, otc=None)
Agg(open=28.46, high=28.67, low=28.41, close=28.46, volume=218832, vwap=28.5305, timestamp=1673463600000, transactions=3087, otc=None)
Agg(open=28.46, high=28.945, low=28.38, close=28.85, volume=622823, vwap=28.7755, timestamp=1673467200000, transactions=6606, otc=None)
Agg(open=28.85, high=28.9, low=28.62, close=28.9, volume=81405, vwap=28.8499, timestamp=1673470800000, transactions=27, otc=None)
Agg(open=28.92, high=28.92, low=28.81, close=28.81, volume=5817, vwap=28.8946, timestamp=1673474400000, transactions=20, otc=None)
Agg(open=28.93, high=28.93, low=28.8, close=28.8, volume=710, vwap=28.8394, timestamp=1673481600000, transactions=5, otc=None)
Agg(open=29, high=29.15, low=28.85, close=29.15, volume=4788, vwap=28.9874, timestamp=1673528400000, transactions=52, otc=None)
Agg(open=29.15, high=29.63, low=28.63, close=28.785, volume=304885, vwap=28.989, timestamp=1673532000000, transactions=3078, otc=None)
Agg(open=28.79, high=29.4416, low=28.79, close=28.99, volume=290809, vwap=29.1516, timestamp=1673535600000, transactions=3907, otc=None)
Agg(open=28.94, high=29.17, low=28.85, close=29.17, volume=215235, vwap=28.9944, timestamp=1673539200000, transactions=3527, otc=None)
Agg(open=29.165, high=29.54, low=29.165, close=29.49, volume=156932, vwap=29.3542, timestamp=1673542800000, transactions=2533, otc=None)
Agg(open=29.495, high=29.745, low=29.36, close=29.675, volume=148201, vwap=29.6067, timestamp=1673546400000, transactions=2607, otc=None)
Agg(open=29.645, high=29.665, low=29.475, close=29.52, volume=185719, vwap=29.5942, timestamp=1673550000000, transactions=2864, otc=None)
Agg(open=29.53, high=29.585, low=29.39, close=29.42, volume=412085, vwap=29.4699, timestamp=1673553600000, transactions=6208, otc=None)
Agg(open=29.41, high=29.41, low=29.41, close=29.41, volume=22905, vwap=29.41, timestamp=1673557200000, transactions=24, otc=None)
Agg(open=29.15, high=29.15, low=29.15, close=29.15, volume=179, vwap=29.15, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=29.4, high=29.4, low=29.4, close=29.4, volume=3701, vwap=29.4, timestamp=1673568000000, transactions=14, otc=None)
Agg(open=29.25, high=29.25, low=29.25, close=29.25, volume=750, vwap=29.25, timestamp=1673611200000, transactions=2, otc=None)
Agg(open=29.01, high=29.25, low=28.7, close=28.7, volume=6672, vwap=28.9769, timestamp=1673614800000, transactions=49, otc=None)
Agg(open=29.05, high=29.5671, low=28.811, close=29.52, volume=112924, vwap=29.2928, timestamp=1673618400000, transactions=1367, otc=None)
Agg(open=29.51, high=29.82, low=29.4, close=29.44, volume=196253, vwap=29.5947, timestamp=1673622000000, transactions=2897, otc=None)
Agg(open=29.43, high=29.45, low=29.19, close=29.275, volume=130939, vwap=29.2899, timestamp=1673625600000, transactions=2034, otc=None)
Agg(open=29.28, high=29.525, low=29.26, close=29.49, volume=106223, vwap=29.4199, timestamp=1673629200000, transactions=1772, otc=None)
Agg(open=29.48, high=29.62, low=29.445, close=29.515, volume=92505, vwap=29.5403, timestamp=1673632800000, transactions=1505, otc=None)
Agg(open=29.5198, high=29.5288, low=29.41, close=29.48, volume=102857, vwap=29.4725, timestamp=1673636400000, transactions=1718, otc=None)
Agg(open=29.47, high=29.72, low=29.47, close=29.535, volume=301518, vwap=29.5993, timestamp=1673640000000, transactions=4633, otc=None)
Agg(open=29.53, high=29.53, low=29.5, close=29.5, volume=16934, vwap=29.528, timestamp=1673643600000, transactions=22, otc=None)
Agg(open=29.5, high=29.5, low=29.5, close=29.5, volume=275, vwap=29.5, timestamp=1673647200000, transactions=1, otc=None)
Agg(open=29.5, high=29.5, low=29.5, close=29.5, volume=575, vwap=29.5, timestamp=1673650800000, transactions=7, otc=None)
Agg(open=29.41, high=29.41, low=29.41, close=29.41, volume=405, vwap=29.4105, timestamp=1673654400000, transactions=3, otc=None)
