Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=250, vwap=20.85, timestamp=1683540000000, transactions=2, otc=None)
Agg(open=20.89, high=20.95, low=20.86, close=20.95, volume=944, vwap=20.9107, timestamp=1683543600000, transactions=10, otc=None)
Agg(open=20.9, high=21.15, low=20.85, close=20.98, volume=4893, vwap=20.9736, timestamp=1683547200000, transactions=66, otc=None)
Agg(open=21.1, high=21.7, low=20.85, close=21.5107, volume=347013, vwap=21.3544, timestamp=1683550800000, transactions=3025, otc=None)
Agg(open=21.51, high=21.82, low=21.42, close=21.82, volume=469887, vwap=21.5966, timestamp=1683554400000, transactions=5064, otc=None)
Agg(open=21.8101, high=21.88, low=21.49, close=21.63, volume=340496, vwap=21.7125, timestamp=1683558000000, transactions=4005, otc=None)
Agg(open=21.6374, high=21.6374, low=21.44, close=21.48, volume=220527, vwap=21.5516, timestamp=1683561600000, transactions=2602, otc=None)
Agg(open=21.49, high=21.52, low=21.33, close=21.385, volume=230929, vwap=21.4381, timestamp=1683565200000, transactions=2611, otc=None)
Agg(open=21.39, high=21.535, low=21.2128, close=21.5187, volume=334734, vwap=21.3915, timestamp=1683568800000, transactions=3240, otc=None)
Agg(open=21.515, high=21.6, low=21.37, close=21.48, volume=594571, vwap=21.5001, timestamp=1683572400000, transactions=5817, otc=None)
Agg(open=21.49, high=21.74, low=21.42, close=21.74, volume=22785, vwap=21.4992, timestamp=1683576000000, transactions=29, otc=None)
Agg(open=21.59, high=21.59, low=21.5, close=21.5, volume=711, vwap=21.5267, timestamp=1683579600000, transactions=4, otc=None)
Agg(open=21.5, high=21.5999, low=21.5, close=21.5999, volume=676, vwap=21.5249, timestamp=1683586800000, transactions=5, otc=None)
Agg(open=21.48, high=21.48, low=21.35, close=21.35, volume=998, vwap=21.3876, timestamp=1683630000000, transactions=14, otc=None)
Agg(open=21.48, high=21.48, low=21.34, close=21.37, volume=5390, vwap=21.3851, timestamp=1683633600000, transactions=42, otc=None)
Agg(open=21.38, high=21.8387, low=21.13, close=21.76, volume=286224, vwap=21.6011, timestamp=1683637200000, transactions=2696, otc=None)
