Agg(open=21.79, high=21.79, low=21.79, close=21.79, volume=1800, vwap=21.7892, timestamp=1694430000000, transactions=7, otc=None)
Agg(open=21.42, high=21.51, low=21.37, close=21.38, volume=171898, vwap=21.4413, timestamp=1694538000000, transactions=2275, otc=None)
Agg(open=21.385, high=21.4, low=21.3, close=21.3, volume=179238, vwap=21.3568, timestamp=1694541600000, transactions=2487, otc=None)
Agg(open=21.3, high=21.47, low=21.28, close=21.39, volume=672989, vwap=21.3844, timestamp=1694545200000, transactions=6881, otc=None)
Agg(open=21.38, high=21.47, low=21.38, close=21.47, volume=32839, vwap=21.3803, timestamp=1694548800000, transactions=20, otc=None)
Agg(open=21.28, high=21.28, low=21.27, close=21.27, volume=1000, vwap=21.2758, timestamp=1694552400000, transactions=16, otc=None)
Agg(open=21.46, high=21.46, low=21.46, close=21.46, volume=200, vwap=21.46, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=21.49, high=21.49, low=21.49, close=21.49, volume=1395, vwap=21.49, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=21.35, high=21.37, low=21.35, close=21.36, volume=722, vwap=21.3482, timestamp=1694602800000, transactions=10, otc=None)
Agg(open=21.3, high=21.37, low=21.25, close=21.37, volume=1489, vwap=21.2856, timestamp=1694606400000, transactions=12, otc=None)
Agg(open=21.27, high=21.885, low=21.27, close=21.81, volume=216152, vwap=21.6856, timestamp=1694610000000, transactions=2686, otc=None)
Agg(open=21.805, high=22.105, low=21.66, close=22.07, volume=408349, vwap=21.8718, timestamp=1694613600000, transactions=4493, otc=None)
Agg(open=22.0699, high=22.18, low=21.82, close=21.91, volume=451544, vwap=22.0324, timestamp=1694617200000, transactions=5649, otc=None)
Agg(open=21.91, high=21.94, low=21.76, close=21.79, volume=213145, vwap=21.8379, timestamp=1694620800000, transactions=3561, otc=None)
Agg(open=21.8, high=21.87, low=21.72, close=21.7591, volume=175738, vwap=21.7998, timestamp=1694624400000, transactions=2954, otc=None)
Agg(open=21.758, high=21.76, low=21.615, close=21.68, volume=229171, vwap=21.671, timestamp=1694628000000, transactions=3544, otc=None)
Agg(open=21.68, high=21.77, low=21.57, close=21.72, volume=709946, vwap=21.6908, timestamp=1694631600000, transactions=8050, otc=None)
Agg(open=21.71, high=21.71, low=21.71, close=21.71, volume=139064, vwap=21.71, timestamp=1694635200000, transactions=18, otc=None)
Agg(open=21.71, high=21.71, low=21.7, close=21.7, volume=272, vwap=21.7037, timestamp=1694638800000, transactions=2, otc=None)
Agg(open=21.89, high=21.89, low=21.89, close=21.89, volume=200, vwap=21.89, timestamp=1694646000000, transactions=2, otc=None)
Agg(open=22.05, high=22.1, low=22.05, close=22.1, volume=2819, vwap=22.0878, timestamp=1694685600000, transactions=14, otc=None)
Agg(open=22.14, high=22.18, low=22.1, close=22.18, volume=1626, vwap=22.1483, timestamp=1694689200000, transactions=19, otc=None)
Agg(open=22.1489, high=22.15, low=22.04, close=22.05, volume=2662, vwap=22.1287, timestamp=1694692800000, transactions=27, otc=None)
Agg(open=22, high=22.32, low=21.93, close=22.195, volume=219264, vwap=22.1537, timestamp=1694696400000, transactions=2971, otc=None)
Agg(open=22.2, high=22.39, low=21.94, close=22.365, volume=302370, vwap=22.1453, timestamp=1694700000000, transactions=4603, otc=None)
Agg(open=22.37, high=22.46, low=22.25, close=22.45, volume=262452, vwap=22.3646, timestamp=1694703600000, transactions=3616, otc=None)
Agg(open=22.445, high=22.445, low=22.3125, close=22.39, volume=241019, vwap=22.3754, timestamp=1694707200000, transactions=3128, otc=None)
Agg(open=22.39, high=22.775, low=22.385, close=22.735, volume=458703, vwap=22.6251, timestamp=1694710800000, transactions=5241, otc=None)
Agg(open=22.735, high=22.75, low=22.655, close=22.74, volume=332952, vwap=22.7011, timestamp=1694714400000, transactions=3784, otc=None)
Agg(open=22.735, high=22.755, low=22.57, close=22.6, volume=579676, vwap=22.6482, timestamp=1694718000000, transactions=6308, otc=None)
Agg(open=22.6, high=22.76, low=22.59, close=22.63, volume=27777, vwap=22.6021, timestamp=1694721600000, transactions=31, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=305, vwap=22.6002, timestamp=1694725200000, transactions=4, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=1481, vwap=22.6, timestamp=1694728800000, transactions=5, otc=None)
Agg(open=22.6, high=22.7599, low=22.6, close=22.7599, volume=2200, vwap=22.7454, timestamp=1694732400000, transactions=2, otc=None)
Agg(open=22.59, high=22.76, low=22.59, close=22.64, volume=1350, vwap=22.7041, timestamp=1694775600000, transactions=15, otc=None)
Agg(open=22.75, high=22.77, low=22.62, close=22.62, volume=1006, vwap=22.7177, timestamp=1694779200000, transactions=12, otc=None)
Agg(open=22.55, high=22.81, low=22.42, close=22.47, volume=281759, vwap=22.6473, timestamp=1694782800000, transactions=2907, otc=None)
Agg(open=22.48, high=22.565, low=22.31, close=22.3208, volume=324799, vwap=22.4266, timestamp=1694786400000, transactions=5086, otc=None)
Agg(open=22.32, high=22.53, low=22.235, close=22.53, volume=230140, vwap=22.3817, timestamp=1694790000000, transactions=3922, otc=None)
Agg(open=22.5291, high=22.69, low=22.44, close=22.635, volume=256049, vwap=22.5758, timestamp=1694793600000, transactions=3822, otc=None)
Agg(open=22.64, high=22.64, low=22.415, close=22.62, volume=239942, vwap=22.526, timestamp=1694797200000, transactions=3943, otc=None)
Agg(open=22.6199, high=22.675, low=22.485, close=22.66, volume=268373, vwap=22.5838, timestamp=1694800800000, transactions=4422, otc=None)
Agg(open=22.655, high=22.665, low=22.44, close=22.6, volume=937055, vwap=22.5816, timestamp=1694804400000, transactions=10996, otc=None)
Agg(open=22.57, high=22.57, low=22.56, close=22.56, volume=2179254.0, vwap=22.5682, timestamp=1694808000000, transactions=65, otc=None)
Agg(open=22.56, high=22.7, low=22.56, close=22.7, volume=519, vwap=22.6683, timestamp=1694811600000, transactions=4, otc=None)
Agg(open=22.57, high=22.57, low=22.57, close=22.57, volume=31200, vwap=22.57, timestamp=1694815200000, transactions=3, otc=None)
