Agg(open=21.26, high=21.57, low=21.26, close=21.57, volume=5190, vwap=21.4039, timestamp=1684749600000, transactions=11, otc=None)
Agg(open=22.24, high=22.28, low=21.76, close=21.995, volume=176886, vwap=21.98, timestamp=1685019600000, transactions=2038, otc=None)
Agg(open=21.995, high=22.14, low=21.78, close=22.0525, volume=525526, vwap=21.9815, timestamp=1685023200000, transactions=7198, otc=None)
Agg(open=22.055, high=22.1998, low=21.98, close=22.19, volume=315328, vwap=22.0278, timestamp=1685026800000, transactions=3707, otc=None)
Agg(open=22.2, high=22.235, low=21.94, close=21.97, volume=205087, vwap=22.047, timestamp=1685030400000, transactions=2809, otc=None)
Agg(open=21.98, high=22.09, low=21.96, close=21.99, volume=209262, vwap=22.0257, timestamp=1685034000000, transactions=2546, otc=None)
Agg(open=22, high=22.115, low=21.99, close=22.07, volume=243915, vwap=22.0318, timestamp=1685037600000, transactions=3726, otc=None)
Agg(open=22.075, high=22.27, low=22.04, close=22.22, volume=581263, vwap=22.1926, timestamp=1685041200000, transactions=6756, otc=None)
Agg(open=22.23, high=22.23, low=22.23, close=22.23, volume=25815, vwap=22.23, timestamp=1685044800000, transactions=24, otc=None)
Agg(open=22, high=22.24, low=22, close=22.24, volume=1184, vwap=22.0373, timestamp=1685048400000, transactions=3, otc=None)
Agg(open=22.2961, high=22.3848, low=22.2961, close=22.3848, volume=530, vwap=22.3138, timestamp=1685052000000, transactions=3, otc=None)
Agg(open=22.48, high=22.49, low=22.48, close=22.49, volume=318, vwap=22.4797, timestamp=1685091600000, transactions=7, otc=None)
Agg(open=22.49, high=22.49, low=22.49, close=22.49, volume=174, vwap=22.4906, timestamp=1685095200000, transactions=2, otc=None)
Agg(open=22.44, high=22.45, low=22.44, close=22.45, volume=205, vwap=22.4451, timestamp=1685098800000, transactions=3, otc=None)
Agg(open=22.48, high=22.48, low=22.35, close=22.42, volume=967, vwap=22.4186, timestamp=1685102400000, transactions=8, otc=None)
Agg(open=22.49, high=22.68, low=21.4, close=21.45, volume=366360, vwap=21.9232, timestamp=1685106000000, transactions=4512, otc=None)
Agg(open=21.47, high=22.075, low=21.44, close=21.94, volume=435966, vwap=21.7749, timestamp=1685109600000, transactions=5549, otc=None)
Agg(open=21.93, high=21.93, low=21.8, close=21.89, volume=270871, vwap=21.8754, timestamp=1685113200000, transactions=3230, otc=None)
Agg(open=21.89, high=22.01, low=21.88, close=21.88, volume=253298, vwap=21.9614, timestamp=1685116800000, transactions=3118, otc=None)
Agg(open=21.89, high=21.9, low=21.5, close=21.59, volume=304692, vwap=21.7077, timestamp=1685120400000, transactions=3595, otc=None)
Agg(open=21.585, high=21.705, low=21.425, close=21.6, volume=439611, vwap=21.5647, timestamp=1685124000000, transactions=4688, otc=None)
Agg(open=21.6, high=21.705, low=21.49, close=21.69, volume=1036831.0, vwap=21.5946, timestamp=1685127600000, transactions=9112, otc=None)
Agg(open=21.68, high=21.98, low=21.68, close=21.8375, volume=31732, vwap=21.6919, timestamp=1685131200000, transactions=45, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=100, vwap=21.85, timestamp=1685134800000, transactions=1, otc=None)
Agg(open=21.7, high=21.7, low=21.7, close=21.7, volume=112, vwap=21.7, timestamp=1685138400000, transactions=2, otc=None)
