Agg(open=33.6, high=33.6, low=33.6, close=33.6, volume=943, vwap=33.6011, timestamp=1675684800000, transactions=4, otc=None)
Agg(open=33.49, high=33.5, low=33.39, close=33.39, volume=2206, vwap=33.4509, timestamp=1675688400000, transactions=11, otc=None)
Agg(open=33.91, high=33.99, low=33.245, close=33.48, volume=130785, vwap=33.537, timestamp=1675692000000, transactions=1609, otc=None)
Agg(open=33.475, high=33.7299, low=33.05, close=33.39, volume=208276, vwap=33.2752, timestamp=1675695600000, transactions=3059, otc=None)
Agg(open=33.39, high=33.54, low=32.95, close=32.965, volume=152432, vwap=33.3131, timestamp=1675699200000, transactions=2028, otc=None)
Agg(open=32.965, high=33.13, low=32.9, close=32.98, volume=93942, vwap=32.9996, timestamp=1675702800000, transactions=1549, otc=None)
Agg(open=32.99, high=33.03, low=32.65, close=32.995, volume=105528, vwap=32.8691, timestamp=1675706400000, transactions=1973, otc=None)
Agg(open=32.98, high=33.12, low=32.89, close=32.96, volume=89708, vwap=33.0116, timestamp=1675710000000, transactions=1800, otc=None)
Agg(open=32.95, high=33.14, low=32.83, close=33.1, volume=232700, vwap=32.9971, timestamp=1675713600000, transactions=3621, otc=None)
Agg(open=33.1, high=33.1, low=33.1, close=33.1, volume=18817, vwap=33.1, timestamp=1675717200000, transactions=25, otc=None)
Agg(open=33.1, high=33.1, low=33.1, close=33.1, volume=200, vwap=33.1, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=33, high=33.5, low=33, close=33.5, volume=958, vwap=33.1396, timestamp=1675728000000, transactions=7, otc=None)
Agg(open=33.3, high=33.3, low=33.3, close=33.3, volume=1600, vwap=33.2909, timestamp=1675771200000, transactions=16, otc=None)
Agg(open=33.87, high=33.87, low=32.9, close=32.9, volume=1281, vwap=33.6794, timestamp=1675774800000, transactions=10, otc=None)
Agg(open=33.19, high=33.19, low=32.5, close=32.71, volume=111762, vwap=32.7842, timestamp=1675778400000, transactions=1364, otc=None)
Agg(open=32.7, high=32.7, low=32.08, close=32.345, volume=421701, vwap=32.3431, timestamp=1675782000000, transactions=4628, otc=None)
Agg(open=32.345, high=32.48, low=32.19, close=32.31, volume=192531, vwap=32.3321, timestamp=1675785600000, transactions=2679, otc=None)
