Agg(open=30.87, high=30.87, low=30.87, close=30.87, volume=200, vwap=30.875, timestamp=1676289600000, transactions=3, otc=None)
Agg(open=30.9, high=30.9, low=30.84, close=30.84, volume=762, vwap=30.8786, timestamp=1676293200000, transactions=9, otc=None)
Agg(open=30.83, high=31.29, low=30.63, close=31.225, volume=109967, vwap=31.0255, timestamp=1676296800000, transactions=1272, otc=None)
Agg(open=31.24, high=31.915, low=31.15, close=31.835, volume=195732, vwap=31.5557, timestamp=1676300400000, transactions=2907, otc=None)
Agg(open=31.85, high=32.06, low=31.78, close=31.96, volume=181437, vwap=31.9544, timestamp=1676304000000, transactions=2549, otc=None)
Agg(open=31.95, high=32.2799, low=31.95, close=32.26, volume=101810, vwap=32.1294, timestamp=1676307600000, transactions=1697, otc=None)
Agg(open=32.25, high=32.4, low=32.08, close=32.28, volume=205850, vwap=32.2824, timestamp=1676311200000, transactions=2253, otc=None)
Agg(open=32.31, high=32.3325, low=32.0267, close=32.15, volume=83865, vwap=32.154, timestamp=1676314800000, transactions=2077, otc=None)
Agg(open=32.155, high=32.2, low=32.04, close=32.06, volume=293367, vwap=32.0993, timestamp=1676318400000, transactions=4127, otc=None)
Agg(open=32.07, high=32.1, low=32.07, close=32.1, volume=12485, vwap=32.0711, timestamp=1676322000000, transactions=22, otc=None)
Agg(open=32.09, high=32.09, low=32.09, close=32.09, volume=200, vwap=32.09, timestamp=1676325600000, transactions=2, otc=None)
Agg(open=32.0031, high=32.3, low=32, close=32, volume=5602, vwap=32.1353, timestamp=1676379600000, transactions=17, otc=None)
Agg(open=31.7, high=32.65, low=31.5107, close=32.59, volume=121327, vwap=32.1682, timestamp=1676383200000, transactions=1424, otc=None)
Agg(open=32.6, high=32.935, low=31.8, close=32.0789, volume=248005, vwap=32.3809, timestamp=1676386800000, transactions=3553, otc=None)
Agg(open=32.06, high=32.28, low=31.68, close=31.84, volume=153455, vwap=31.9936, timestamp=1676390400000, transactions=2175, otc=None)
Agg(open=31.84, high=32.29, low=31.84, close=32.27, volume=99079, vwap=32.092, timestamp=1676394000000, transactions=1787, otc=None)
Agg(open=32.26, high=32.52, low=32.255, close=32.45, volume=125377, vwap=32.4091, timestamp=1676397600000, transactions=2096, otc=None)
Agg(open=32.45, high=33.06, low=32.38, close=33.01, volume=260851, vwap=32.7889, timestamp=1676401200000, transactions=3233, otc=None)
Agg(open=33.02, high=33.325, low=32.95, close=33.23, volume=709270, vwap=33.1749, timestamp=1676404800000, transactions=8502, otc=None)
Agg(open=33.23, high=33.25, low=33, close=33, volume=22676, vwap=33.2273, timestamp=1676408400000, transactions=16, otc=None)
Agg(open=33.11, high=33.11, low=33, close=33, volume=610, vwap=33.0377, timestamp=1676462400000, transactions=5, otc=None)
Agg(open=33, high=33, low=33, close=33, volume=152, vwap=33.0284, timestamp=1676466000000, transactions=6, otc=None)
Agg(open=32.57, high=33.67, low=32.55, close=33.3, volume=143551, vwap=33.246, timestamp=1676469600000, transactions=2277, otc=None)
Agg(open=33.325, high=33.6, low=33.23, close=33.5086, volume=354076, vwap=33.4327, timestamp=1676473200000, transactions=3650, otc=None)
Agg(open=33.495, high=33.97, low=33.495, close=33.9114, volume=184128, vwap=33.7578, timestamp=1676476800000, transactions=2829, otc=None)
Agg(open=33.94, high=34.01, low=33.78, close=33.8, volume=123584, vwap=33.8965, timestamp=1676480400000, transactions=2276, otc=None)
Agg(open=33.82, high=34.19, low=33.81, close=34.1852, volume=155470, vwap=34.0178, timestamp=1676484000000, transactions=2510, otc=None)
Agg(open=34.185, high=34.4, low=34.035, close=34.05, volume=277583, vwap=34.2282, timestamp=1676487600000, transactions=3939, otc=None)
Agg(open=34.06, high=34.44, low=34.06, close=34.42, volume=506852, vwap=34.2053, timestamp=1676491200000, transactions=6677, otc=None)
Agg(open=34.41, high=34.49, low=33.5687, close=34.4791, volume=21308, vwap=34.4026, timestamp=1676494800000, transactions=32, otc=None)
Agg(open=34.48, high=34.48, low=34.48, close=34.48, volume=999, vwap=34.472, timestamp=1676505600000, transactions=5, otc=None)
Agg(open=34.49, high=34.49, low=34.49, close=34.49, volume=201, vwap=34.4847, timestamp=1676548800000, transactions=8, otc=None)
Agg(open=34.5, high=34.5, low=33.69, close=33.85, volume=773, vwap=34.0198, timestamp=1676552400000, transactions=14, otc=None)
Agg(open=34, high=34.2375, low=33.6, close=33.7, volume=159477, vwap=33.8795, timestamp=1676556000000, transactions=1886, otc=None)
