Agg(open=21.7, high=21.7, low=21.55, close=21.55, volume=3963, vwap=21.5921, timestamp=1682938800000, transactions=31, otc=None)
Agg(open=21.65, high=21.9, low=21.5874, close=21.9, volume=5086, vwap=21.6143, timestamp=1682942400000, transactions=40, otc=None)
Agg(open=21.8, high=21.9, low=21.46, close=21.465, volume=195654, vwap=21.599, timestamp=1682946000000, transactions=1984, otc=None)
Agg(open=21.45, high=21.5847, low=21.2194, close=21.22, volume=262768, vwap=21.3875, timestamp=1682949600000, transactions=3746, otc=None)
Agg(open=21.22, high=21.28, low=21.1, close=21.19, volume=504389, vwap=21.1923, timestamp=1682953200000, transactions=4789, otc=None)
Agg(open=21.2, high=21.56, low=21.195, close=21.545, volume=150210, vwap=21.3915, timestamp=1682956800000, transactions=2259, otc=None)
Agg(open=21.547, high=21.605, low=21.44, close=21.5, volume=129516, vwap=21.5189, timestamp=1682960400000, transactions=1922, otc=None)
Agg(open=21.51, high=21.57, low=21.33, close=21.54, volume=210321, vwap=21.4626, timestamp=1682964000000, transactions=2516, otc=None)
Agg(open=21.54, high=21.675, low=21.41, close=21.56, volume=415623, vwap=21.5745, timestamp=1682967600000, transactions=5018, otc=None)
Agg(open=21.68, high=21.68, low=21.65, close=21.65, volume=1510, vwap=21.6789, timestamp=1682971200000, transactions=4, otc=None)
Agg(open=21.8, high=21.8, low=21.7, close=21.7, volume=1182, vwap=21.7571, timestamp=1682974800000, transactions=4, otc=None)
Agg(open=21.56, high=21.56, low=21.5, close=21.56, volume=3201, vwap=21.5225, timestamp=1682982000000, transactions=10, otc=None)
Agg(open=21.55, high=21.55, low=21.55, close=21.55, volume=214, vwap=21.5452, timestamp=1683028800000, transactions=4, otc=None)
Agg(open=21.28, high=21.29, low=20.82, close=20.8309, volume=533129, vwap=21.1274, timestamp=1683032400000, transactions=4850, otc=None)
Agg(open=20.84, high=20.94, low=20.43, close=20.49, volume=531651, vwap=20.6, timestamp=1683036000000, transactions=6983, otc=None)
Agg(open=20.49, high=20.7151, low=20.425, close=20.5526, volume=424264, vwap=20.5649, timestamp=1683039600000, transactions=4780, otc=None)
Agg(open=20.56, high=20.57, low=20.41, close=20.4301, volume=285669, vwap=20.4692, timestamp=1683043200000, transactions=4601, otc=None)
Agg(open=20.44, high=20.6602, low=20.435, close=20.6, volume=237067, vwap=20.5637, timestamp=1683046800000, transactions=3251, otc=None)
Agg(open=20.61, high=20.61, low=20.36, close=20.6, volume=371635, vwap=20.4712, timestamp=1683050400000, transactions=4730, otc=None)
Agg(open=20.59, high=20.6513, low=20.395, close=20.54, volume=719436, vwap=20.5155, timestamp=1683054000000, transactions=7399, otc=None)
Agg(open=20.54, high=20.63, low=20.54, close=20.63, volume=57711, vwap=20.5433, timestamp=1683057600000, transactions=48, otc=None)
Agg(open=20.63, high=20.63, low=20.53, close=20.63, volume=2833, vwap=20.5526, timestamp=1683061200000, transactions=23, otc=None)
Agg(open=20.53, high=20.53, low=20.53, close=20.53, volume=550, vwap=20.53, timestamp=1683064800000, transactions=2, otc=None)
Agg(open=20.53, high=20.62, low=20.53, close=20.62, volume=6686, vwap=20.5371, timestamp=1683068400000, transactions=9, otc=None)
Agg(open=20.92, high=20.98, low=20.55, close=20.55, volume=1182, vwap=20.7991, timestamp=1683104400000, transactions=12, otc=None)
Agg(open=20.56, high=20.56, low=20.56, close=20.56, volume=152, vwap=20.5622, timestamp=1683108000000, transactions=4, otc=None)
