Agg(open=33.01, high=33.01, low=33.01, close=33.01, volume=200, vwap=33.0067, timestamp=1677499200000, transactions=7, otc=None)
Agg(open=33, high=33.3, low=33, close=33.3, volume=10436, vwap=33.0552, timestamp=1677502800000, transactions=9, otc=None)
Agg(open=33.3, high=34.13, low=32.97, close=34.13, volume=343502, vwap=33.6273, timestamp=1677506400000, transactions=3662, otc=None)
Agg(open=34.145, high=34.91, low=34.01, close=34.885, volume=524913, vwap=34.5619, timestamp=1677510000000, transactions=6568, otc=None)
Agg(open=34.88, high=35.78, low=34.88, close=35.74, volume=731350, vwap=35.4018, timestamp=1677513600000, transactions=8620, otc=None)
Agg(open=35.75, high=36, low=35.62, close=35.9, volume=555231, vwap=35.8362, timestamp=1677517200000, transactions=6571, otc=None)
Agg(open=35.89, high=35.95, low=35.42, close=35.795, volume=489492, vwap=35.6514, timestamp=1677520800000, transactions=5708, otc=None)
Agg(open=35.8, high=35.99, low=35.59, close=35.9, volume=380238, vwap=35.82, timestamp=1677524400000, transactions=5867, otc=None)
Agg(open=35.89, high=36.12, low=35.78, close=36.1, volume=879797, vwap=35.9741, timestamp=1677528000000, transactions=11128, otc=None)
Agg(open=36.09, high=36.2489, low=36.02, close=36.2489, volume=14343, vwap=36.0912, timestamp=1677531600000, transactions=24, otc=None)
Agg(open=36.15, high=36.17, low=36.08, close=36.12, volume=1689, vwap=36.1089, timestamp=1677535200000, transactions=8, otc=None)
Agg(open=36.25, high=36.25, low=36.08, close=36.08, volume=938, vwap=36.1574, timestamp=1677538800000, transactions=3, otc=None)
Agg(open=36.0801, high=36.0801, low=36.07, close=36.07, volume=1674, vwap=36.0761, timestamp=1677542400000, transactions=11, otc=None)
Agg(open=36.09, high=36.09, low=36.09, close=36.09, volume=300, vwap=36.09, timestamp=1677578400000, transactions=1, otc=None)
Agg(open=36.06, high=36.2, low=36.01, close=36.09, volume=1476, vwap=36.0844, timestamp=1677589200000, transactions=22, otc=None)
Agg(open=36.15, high=36.349, low=35.6801, close=35.7, volume=302771, vwap=36.1441, timestamp=1677592800000, transactions=3457, otc=None)
Agg(open=35.71, high=35.88, low=35.2, close=35.3295, volume=500946, vwap=35.5518, timestamp=1677596400000, transactions=6398, otc=None)
Agg(open=35.33, high=35.7199, low=35.03, close=35.185, volume=392798, vwap=35.3831, timestamp=1677600000000, transactions=5286, otc=None)
Agg(open=35.185, high=35.28, low=34.5821, close=34.905, volume=329847, vwap=34.8777, timestamp=1677603600000, transactions=3996, otc=None)
Agg(open=34.9184, high=35.3, low=34.905, close=35.08, volume=205358, vwap=35.1128, timestamp=1677607200000, transactions=3425, otc=None)
