Agg(open=22.99, high=22.99, low=22.99, close=22.99, volume=501, vwap=22.9901, timestamp=1692007200000, transactions=6, otc=None)
Agg(open=23.1, high=23.1, low=23.05, close=23.05, volume=610, vwap=23.068, timestamp=1692010800000, transactions=5, otc=None)
Agg(open=23.1, high=23.1, low=22.9, close=22.9, volume=3830, vwap=23.0134, timestamp=1692014400000, transactions=18, otc=None)
Agg(open=23, high=23.1, low=22.26, close=22.49, volume=285856, vwap=22.49, timestamp=1692018000000, transactions=2584, otc=None)
Agg(open=22.475, high=22.92, low=22.34, close=22.865, volume=266867, vwap=22.5881, timestamp=1692021600000, transactions=3809, otc=None)
Agg(open=22.865, high=23.0277, low=22.74, close=22.93, volume=203782, vwap=22.9052, timestamp=1692025200000, transactions=2557, otc=None)
Agg(open=22.93, high=22.98, low=22.802, close=22.87, volume=156291, vwap=22.8767, timestamp=1692028800000, transactions=2365, otc=None)
Agg(open=22.88, high=22.885, low=22.731, close=22.75, volume=105764, vwap=22.8018, timestamp=1692032400000, transactions=1819, otc=None)
Agg(open=22.755, high=22.7925, low=22.68, close=22.785, volume=133131, vwap=22.7257, timestamp=1692036000000, transactions=2486, otc=None)
Agg(open=22.7901, high=22.96, low=22.745, close=22.96, volume=393990, vwap=22.8932, timestamp=1692039600000, transactions=5347, otc=None)
Agg(open=22.96, high=22.99, low=22.67, close=22.94, volume=158767, vwap=22.96, timestamp=1692043200000, transactions=38, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=300, vwap=22.9997, timestamp=1692054000000, transactions=4, otc=None)
Agg(open=22.66, high=22.66, low=22.5, close=22.5, volume=1201, vwap=22.527, timestamp=1692100800000, transactions=6, otc=None)
Agg(open=22.66, high=22.88, low=22.3, close=22.39, volume=149029, vwap=22.4748, timestamp=1692104400000, transactions=1855, otc=None)
Agg(open=22.39, high=22.42, low=22.12, close=22.14, volume=304975, vwap=22.2705, timestamp=1692108000000, transactions=4369, otc=None)
Agg(open=22.145, high=22.27, low=22.125, close=22.17, volume=185128, vwap=22.1871, timestamp=1692111600000, transactions=3415, otc=None)
Agg(open=22.18, high=22.185, low=21.9, close=21.9218, volume=299162, vwap=22.0057, timestamp=1692115200000, transactions=4150, otc=None)
Agg(open=21.92, high=22.04, low=21.89, close=21.97, volume=347396, vwap=21.966, timestamp=1692118800000, transactions=3561, otc=None)
Agg(open=21.9634, high=22.005, low=21.82, close=21.85, volume=283156, vwap=21.9196, timestamp=1692122400000, transactions=3466, otc=None)
Agg(open=21.85, high=21.94, low=21.79, close=21.81, volume=592220, vwap=21.8426, timestamp=1692126000000, transactions=7293, otc=None)
Agg(open=21.81, high=21.96, low=21.81, close=21.9285, volume=17194, vwap=21.8145, timestamp=1692129600000, transactions=39, otc=None)
Agg(open=21.92, high=21.9383, low=21.8501, close=21.9383, volume=1935, vwap=21.8921, timestamp=1692133200000, transactions=17, otc=None)
Agg(open=21.88, high=21.88, low=21.85, close=21.85, volume=1593, vwap=21.8705, timestamp=1692136800000, transactions=15, otc=None)
Agg(open=21.85, high=21.85, low=21.8101, close=21.8101, volume=700, vwap=21.8215, timestamp=1692140400000, transactions=3, otc=None)
Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=200, vwap=22.01, timestamp=1692172800000, transactions=2, otc=None)
Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=1000, vwap=22.0091, timestamp=1692176400000, transactions=6, otc=None)
Agg(open=21.82, high=21.82, low=21.82, close=21.82, volume=200, vwap=21.82, timestamp=1692183600000, transactions=2, otc=None)
Agg(open=21.8001, high=22, low=21.7701, close=21.7701, volume=3221, vwap=21.8076, timestamp=1692187200000, transactions=24, otc=None)
Agg(open=21.79, high=21.98, low=21.56, close=21.87, volume=153393, vwap=21.784, timestamp=1692190800000, transactions=1875, otc=None)
Agg(open=21.87, high=21.95, low=21.745, close=21.915, volume=224805, vwap=21.8334, timestamp=1692194400000, transactions=2822, otc=None)
Agg(open=21.911, high=21.975, low=21.73, close=21.7498, volume=157733, vwap=21.8956, timestamp=1692198000000, transactions=2342, otc=None)
Agg(open=21.75, high=21.8, low=21.595, close=21.66, volume=186895, vwap=21.6657, timestamp=1692201600000, transactions=2357, otc=None)
Agg(open=21.67, high=21.71, low=21.58, close=21.685, volume=311790, vwap=21.6338, timestamp=1692205200000, transactions=2389, otc=None)
Agg(open=21.68, high=21.7404, low=21.555, close=21.63, volume=191525, vwap=21.6517, timestamp=1692208800000, transactions=2930, otc=None)
Agg(open=21.635, high=21.645, low=21.4, close=21.42, volume=519028, vwap=21.4847, timestamp=1692212400000, transactions=6318, otc=None)
Agg(open=21.42, high=21.46, low=21.42, close=21.46, volume=23106, vwap=21.4204, timestamp=1692216000000, transactions=17, otc=None)
Agg(open=21.7498, high=21.7498, low=21.51, close=21.52, volume=1773, vwap=21.6796, timestamp=1692223200000, transactions=8, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=872, vwap=21.5002, timestamp=1692226800000, transactions=7, otc=None)
Agg(open=21.67, high=21.68, low=21.67, close=21.67, volume=2700, vwap=21.6759, timestamp=1692259200000, transactions=13, otc=None)
Agg(open=21.68, high=21.68, low=21.5, close=21.5, volume=653, vwap=21.6002, timestamp=1692262800000, transactions=5, otc=None)
Agg(open=21.75, high=22, low=21.75, close=21.99, volume=3280, vwap=21.8435, timestamp=1692270000000, transactions=35, otc=None)
Agg(open=21.7501, high=21.77, low=21.7, close=21.7, volume=790, vwap=21.7529, timestamp=1692273600000, transactions=8, otc=None)
Agg(open=21.77, high=21.77, low=21.105, close=21.19, volume=267904, vwap=21.3725, timestamp=1692277200000, transactions=2593, otc=None)
Agg(open=21.185, high=21.3805, low=21.12, close=21.25, volume=379190, vwap=21.2644, timestamp=1692280800000, transactions=4813, otc=None)
Agg(open=21.245, high=21.57, low=21.205, close=21.5, volume=283887, vwap=21.4279, timestamp=1692284400000, transactions=3913, otc=None)
Agg(open=21.48, high=21.655, low=21.46, close=21.65, volume=196391, vwap=21.5501, timestamp=1692288000000, transactions=2788, otc=None)
Agg(open=21.64, high=21.64, low=21.44, close=21.51, volume=144997, vwap=21.5388, timestamp=1692291600000, transactions=2561, otc=None)
Agg(open=21.51, high=21.51, low=21.25, close=21.25, volume=217618, vwap=21.3442, timestamp=1692295200000, transactions=3649, otc=None)
Agg(open=21.25, high=21.32, low=21.205, close=21.3, volume=517487, vwap=21.2795, timestamp=1692298800000, transactions=6720, otc=None)
Agg(open=21.38, high=21.39, low=21.38, close=21.38, volume=2672, vwap=21.3834, timestamp=1692302400000, transactions=9, otc=None)
Agg(open=21.2, high=21.2, low=21.15, close=21.15, volume=350, vwap=21.1643, timestamp=1692306000000, transactions=2, otc=None)
Agg(open=21.15, high=21.25, low=21.15, close=21.2, volume=734, vwap=21.1973, timestamp=1692309600000, transactions=6, otc=None)
