Agg(open=22.95, high=22.95, low=22.95, close=22.95, volume=337, vwap=22.95, timestamp=1687248000000, transactions=4, otc=None)
Agg(open=22.77, high=22.77, low=22.77, close=22.77, volume=109, vwap=22.7686, timestamp=1687251600000, transactions=5, otc=None)
Agg(open=22.68, high=22.68, low=22.51, close=22.51, volume=632, vwap=22.6123, timestamp=1687258800000, transactions=14, otc=None)
Agg(open=22.51, high=22.63, low=22.5, close=22.6, volume=3427, vwap=22.5718, timestamp=1687262400000, transactions=41, otc=None)
Agg(open=22.58, high=22.58, low=22.215, close=22.22, volume=484438, vwap=22.3691, timestamp=1687266000000, transactions=4520, otc=None)
Agg(open=22.215, high=22.215, low=21.6091, close=21.8081, volume=581820, vwap=21.8752, timestamp=1687269600000, transactions=6273, otc=None)
Agg(open=21.805, high=21.83, low=21.6, close=21.625, volume=346956, vwap=21.6848, timestamp=1687273200000, transactions=4176, otc=None)
Agg(open=21.625, high=21.9, low=21.595, close=21.86, volume=335760, vwap=21.7557, timestamp=1687276800000, transactions=3856, otc=None)
Agg(open=21.855, high=21.95, low=21.76, close=21.875, volume=273234, vwap=21.8541, timestamp=1687280400000, transactions=3233, otc=None)
Agg(open=21.8765, high=22.11, low=21.8725, close=22.085, volume=288711, vwap=22.0294, timestamp=1687284000000, transactions=3426, otc=None)
Agg(open=22.085, high=22.35, low=22.01, close=22.25, volume=579275, vwap=22.2258, timestamp=1687287600000, transactions=6250, otc=None)
Agg(open=22.25, high=22.38, low=22.25, close=22.38, volume=15332, vwap=22.2605, timestamp=1687291200000, transactions=18, otc=None)
Agg(open=22.1227, high=22.34, low=22.12, close=22.3378, volume=1235, vwap=22.1833, timestamp=1687294800000, transactions=5, otc=None)
Agg(open=22.22, high=22.34, low=22.22, close=22.34, volume=510, vwap=22.2654, timestamp=1687302000000, transactions=8, otc=None)
Agg(open=22.03, high=22.19, low=21.97, close=22.15, volume=27563, vwap=22.0096, timestamp=1687345200000, transactions=73, otc=None)
Agg(open=22.17, high=22.19, low=22.03, close=22.13, volume=9195, vwap=22.1106, timestamp=1687348800000, transactions=102, otc=None)
Agg(open=22.0716, high=22.19, low=21.87, close=21.89, volume=271081, vwap=22.0083, timestamp=1687352400000, transactions=2899, otc=None)
Agg(open=21.89, high=21.955, low=21.71, close=21.93, volume=458648, vwap=21.8056, timestamp=1687356000000, transactions=3760, otc=None)
Agg(open=21.93, high=21.97, low=21.78, close=21.835, volume=208747, vwap=21.8784, timestamp=1687359600000, transactions=2148, otc=None)
Agg(open=21.83, high=21.85, low=21.72, close=21.73, volume=164668, vwap=21.7899, timestamp=1687363200000, transactions=2059, otc=None)
Agg(open=21.72, high=21.89, low=21.71, close=21.8718, volume=129777, vwap=21.8038, timestamp=1687366800000, transactions=1834, otc=None)
Agg(open=21.8788, high=22.02, low=21.84, close=22.0056, volume=177308, vwap=21.9516, timestamp=1687370400000, transactions=2515, otc=None)
Agg(open=22.0025, high=22.05, low=21.86, close=21.88, volume=399370, vwap=21.9631, timestamp=1687374000000, transactions=4427, otc=None)
Agg(open=21.88, high=22.1, low=21.72, close=21.84, volume=34069, vwap=21.8662, timestamp=1687377600000, transactions=36, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=100, vwap=21.9, timestamp=1687381200000, transactions=1, otc=None)
Agg(open=21.81, high=21.81, low=21.81, close=21.81, volume=200, vwap=21.8263, timestamp=1687384800000, transactions=4, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=300, vwap=22, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=21.7, high=21.7, low=21.58, close=21.58, volume=1091, vwap=21.637, timestamp=1687431600000, transactions=14, otc=None)
Agg(open=21.58, high=21.67, low=21.58, close=21.67, volume=3768, vwap=21.6196, timestamp=1687435200000, transactions=36, otc=None)
Agg(open=21.66, high=21.87, low=21.4, close=21.5, volume=676950, vwap=21.5079, timestamp=1687438800000, transactions=4199, otc=None)
Agg(open=21.5, high=21.89, low=21.46, close=21.77, volume=385275, vwap=21.6729, timestamp=1687442400000, transactions=4746, otc=None)
Agg(open=21.78, high=22.005, low=21.625, close=21.935, volume=289106, vwap=21.826, timestamp=1687446000000, transactions=3420, otc=None)
Agg(open=21.935, high=22.16, low=21.845, close=22.12, volume=217151, vwap=22.0292, timestamp=1687449600000, transactions=2851, otc=None)
Agg(open=22.1299, high=22.1299, low=21.97, close=22, volume=145455, vwap=22.0341, timestamp=1687453200000, transactions=2279, otc=None)
Agg(open=21.995, high=22.02, low=21.91, close=21.945, volume=205489, vwap=21.9622, timestamp=1687456800000, transactions=2904, otc=None)
Agg(open=21.95, high=22, low=21.855, close=21.94, volume=529807, vwap=21.9265, timestamp=1687460400000, transactions=5966, otc=None)
Agg(open=21.94, high=22.0471, low=21.94, close=22.0471, volume=15353, vwap=21.9428, timestamp=1687464000000, transactions=26, otc=None)
Agg(open=22.05, high=22.05, low=22.05, close=22.05, volume=410, vwap=22.05, timestamp=1687467600000, transactions=2, otc=None)
Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=500, vwap=21.95, timestamp=1687474800000, transactions=1, otc=None)
Agg(open=21.51, high=21.51, low=21.51, close=21.51, volume=464, vwap=21.5197, timestamp=1687510800000, transactions=8, otc=None)
Agg(open=21.55, high=21.55, low=21.5, close=21.5, volume=2963, vwap=21.5482, timestamp=1687518000000, transactions=42, otc=None)
Agg(open=21.67, high=21.67, low=21.46, close=21.47, volume=16832, vwap=21.5096, timestamp=1687521600000, transactions=106, otc=None)
Agg(open=21.48, high=21.67, low=21.37, close=21.58, volume=209907, vwap=21.5047, timestamp=1687525200000, transactions=2419, otc=None)
Agg(open=21.585, high=21.69, low=21.43, close=21.525, volume=274516, vwap=21.5567, timestamp=1687528800000, transactions=3398, otc=None)
Agg(open=21.525, high=21.53, low=21.289, close=21.335, volume=490861, vwap=21.3899, timestamp=1687532400000, transactions=4638, otc=None)
