Agg(open=30.23, high=30.23, low=30.21, close=30.21, volume=934, vwap=30.2159, timestamp=1674468000000, transactions=2, otc=None)
Agg(open=30.33, high=30.45, low=30.26, close=30.26, volume=5291, vwap=30.3828, timestamp=1674478800000, transactions=18, otc=None)
Agg(open=30.26, high=30.63, low=30.15, close=30.46, volume=124898, vwap=30.386, timestamp=1674482400000, transactions=1289, otc=None)
Agg(open=30.44, high=30.69, low=30.3801, close=30.51, volume=255182, vwap=30.5612, timestamp=1674486000000, transactions=3480, otc=None)
Agg(open=30.56, high=30.86, low=30.53, close=30.75, volume=210866, vwap=30.7204, timestamp=1674489600000, transactions=2910, otc=None)
Agg(open=30.75, high=30.83, low=30.685, close=30.83, volume=162608, vwap=30.7522, timestamp=1674493200000, transactions=1868, otc=None)
Agg(open=30.8383, high=30.93, low=30.69, close=30.72, volume=162814, vwap=30.826, timestamp=1674496800000, transactions=2480, otc=None)
Agg(open=30.71, high=30.72, low=30.56, close=30.67, volume=142375, vwap=30.6527, timestamp=1674500400000, transactions=2142, otc=None)
Agg(open=30.67, high=30.855, low=30.645, close=30.76, volume=343742, vwap=30.7673, timestamp=1674504000000, transactions=4777, otc=None)
Agg(open=30.78, high=30.99, low=30.75, close=30.75, volume=20428, vwap=30.7795, timestamp=1674507600000, transactions=26, otc=None)
Agg(open=30.75, high=30.77, low=30.75, close=30.77, volume=555, vwap=30.7619, timestamp=1674514800000, transactions=3, otc=None)
Agg(open=30.6, high=30.6, low=30.6, close=30.6, volume=220, vwap=30.6, timestamp=1674518400000, transactions=2, otc=None)
Agg(open=30.5, high=30.5, low=30.5, close=30.5, volume=141, vwap=30.5, timestamp=1674550800000, transactions=1, otc=None)
Agg(open=30.61, high=30.61, low=30.6, close=30.6, volume=342, vwap=30.6029, timestamp=1674558000000, transactions=5, otc=None)
Agg(open=30.78, high=30.78, low=30.55, close=30.55, volume=4996, vwap=30.5628, timestamp=1674565200000, transactions=23, otc=None)
Agg(open=30.52, high=30.78, low=27.31, close=29.81, volume=298401, vwap=30.0095, timestamp=1674568800000, transactions=2207, otc=None)
Agg(open=29.81, high=30.53, low=29.69, close=30.115, volume=325585, vwap=29.9974, timestamp=1674572400000, transactions=3549, otc=None)
Agg(open=30.1, high=30.14, low=30.01, close=30.05, volume=117150, vwap=30.0718, timestamp=1674576000000, transactions=1981, otc=None)
Agg(open=30.05, high=30.3, low=29.9901, close=30.29, volume=108814, vwap=30.1209, timestamp=1674579600000, transactions=1760, otc=None)
Agg(open=30.29, high=30.37, low=30.11, close=30.17, volume=119816, vwap=30.2154, timestamp=1674583200000, transactions=1858, otc=None)
Agg(open=30.16, high=30.24, low=30.07, close=30.12, volume=115086, vwap=30.1704, timestamp=1674586800000, transactions=2067, otc=None)
Agg(open=30.1278, high=30.235, low=29.995, close=30.11, volume=295326, vwap=30.1243, timestamp=1674590400000, transactions=4206, otc=None)
Agg(open=29.8553, high=30.23, low=29.8553, close=30.1, volume=710, vwap=30.1402, timestamp=1674594000000, transactions=9, otc=None)
Agg(open=30.1071, high=30.1071, low=30.1071, close=30.1071, volume=120, vwap=30.1071, timestamp=1674597600000, transactions=1, otc=None)
Agg(open=30.1, high=30.1, low=30.1, close=30.1, volume=1139, vwap=30.1, timestamp=1674601200000, transactions=4, otc=None)
Agg(open=29.97, high=30, low=29.95, close=30, volume=400, vwap=29.97, timestamp=1674604800000, transactions=4, otc=None)
Agg(open=29.7, high=29.7, low=29.7, close=29.7, volume=265, vwap=29.6916, timestamp=1674651600000, transactions=4, otc=None)
Agg(open=29.51, high=29.8878, low=29.2101, close=29.2168, volume=114212, vwap=29.4593, timestamp=1674655200000, transactions=1173, otc=None)
Agg(open=29.27, high=29.625, low=29.22, close=29.62, volume=212817, vwap=29.4072, timestamp=1674658800000, transactions=3402, otc=None)
Agg(open=29.63, high=29.96, low=29.61, close=29.89, volume=113705, vwap=29.7629, timestamp=1674662400000, transactions=2501, otc=None)
Agg(open=29.89, high=29.94, low=29.69, close=29.91, volume=111370, vwap=29.8135, timestamp=1674666000000, transactions=2356, otc=None)
Agg(open=29.9174, high=30.4038, low=29.91, close=30.3, volume=160073, vwap=30.1352, timestamp=1674669600000, transactions=2644, otc=None)
Agg(open=30.31, high=30.372, low=30.15, close=30.372, volume=147034, vwap=30.2576, timestamp=1674673200000, transactions=3133, otc=None)
Agg(open=30.37, high=30.54, low=30.35, close=30.47, volume=243488, vwap=30.4557, timestamp=1674676800000, transactions=4661, otc=None)
