Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=250, vwap=7.5, timestamp=1675674000000, transactions=1, otc=None)
Agg(open=7.4, high=7.4, low=7.36, close=7.37, volume=2018, vwap=7.3806, timestamp=1675688400000, transactions=20, otc=None)
Agg(open=7.35, high=7.4, low=7.31, close=7.37, volume=297114, vwap=7.3614, timestamp=1675692000000, transactions=1226, otc=None)
Agg(open=7.36, high=7.44, low=7.35, close=7.44, volume=470654, vwap=7.3875, timestamp=1675695600000, transactions=1787, otc=None)
Agg(open=7.4306, high=7.45, low=7.425, close=7.44, volume=359317, vwap=7.4377, timestamp=1675699200000, transactions=1320, otc=None)
Agg(open=7.44, high=7.44, low=7.395, close=7.395, volume=429994, vwap=7.4171, timestamp=1675702800000, transactions=1314, otc=None)
Agg(open=7.4, high=7.4, low=7.35, close=7.385, volume=425909, vwap=7.3775, timestamp=1675706400000, transactions=1538, otc=None)
Agg(open=7.39, high=7.415, low=7.38, close=7.4, volume=381875, vwap=7.3947, timestamp=1675710000000, transactions=1483, otc=None)
Agg(open=7.41, high=7.42, low=7.37, close=7.415, volume=839452, vwap=7.3936, timestamp=1675713600000, transactions=2846, otc=None)
Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=1993807.0, vwap=7.41, timestamp=1675717200000, transactions=7, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=100, vwap=7.44, timestamp=1675724400000, transactions=1, otc=None)
Agg(open=7.4, high=7.5, low=7.4, close=7.5, volume=1809, vwap=7.4882, timestamp=1675760400000, transactions=6, otc=None)
Agg(open=7.48, high=7.48, low=7.44, close=7.44, volume=300, vwap=7.4535, timestamp=1675771200000, transactions=3, otc=None)
Agg(open=7.489, high=7.489, low=7.489, close=7.489, volume=100, vwap=7.489, timestamp=1675774800000, transactions=1, otc=None)
Agg(open=7.35, high=7.405, low=7.31, close=7.385, volume=302911, vwap=7.3612, timestamp=1675778400000, transactions=1200, otc=None)
Agg(open=7.38, high=7.385, low=7.33, close=7.345, volume=367074, vwap=7.3587, timestamp=1675782000000, transactions=1626, otc=None)
Agg(open=7.345, high=7.38, low=7.34, close=7.365, volume=427237, vwap=7.3655, timestamp=1675785600000, transactions=1640, otc=None)
Agg(open=7.37, high=7.465, low=7.36, close=7.46, volume=478900, vwap=7.396, timestamp=1675789200000, transactions=1961, otc=None)
Agg(open=7.455, high=7.465, low=7.345, close=7.355, volume=836154, vwap=7.3885, timestamp=1675792800000, transactions=2448, otc=None)
Agg(open=7.36, high=7.415, low=7.355, close=7.415, volume=484994, vwap=7.3924, timestamp=1675796400000, transactions=1948, otc=None)
Agg(open=7.415, high=7.475, low=7.41, close=7.45, volume=937987, vwap=7.4476, timestamp=1675800000000, transactions=3406, otc=None)
Agg(open=7.45, high=7.45, low=7.38, close=7.39, volume=7033, vwap=7.443, timestamp=1675803600000, transactions=10, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=988, vwap=7.3807, timestamp=1675810800000, transactions=3, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=2230, vwap=7.4489, timestamp=1675861200000, transactions=10, otc=None)
Agg(open=7.43, high=7.47, low=7.4, close=7.4274, volume=214780, vwap=7.4336, timestamp=1675864800000, transactions=1048, otc=None)
Agg(open=7.42, high=7.42, low=7.385, close=7.385, volume=605008, vwap=7.4021, timestamp=1675868400000, transactions=2184, otc=None)
Agg(open=7.38, high=7.415, low=7.37, close=7.39, volume=812112, vwap=7.3889, timestamp=1675872000000, transactions=2510, otc=None)
Agg(open=7.385, high=7.41, low=7.345, close=7.35, volume=1133400.0, vwap=7.3705, timestamp=1675875600000, transactions=2553, otc=None)
Agg(open=7.35, high=7.36, low=7.26, close=7.305, volume=1333822.0, vwap=7.3079, timestamp=1675879200000, transactions=3423, otc=None)
Agg(open=7.305, high=7.3192, low=7.27, close=7.315, volume=936946, vwap=7.2945, timestamp=1675882800000, transactions=2537, otc=None)
Agg(open=7.315, high=7.37, low=7.3, close=7.35, volume=2398483.0, vwap=7.3438, timestamp=1675886400000, transactions=4951, otc=None)
Agg(open=7.3, high=7.4976, low=7.3, close=7.4976, volume=374, vwap=7.3534, timestamp=1675893600000, transactions=4, otc=None)
Agg(open=7.3615, high=7.46, low=7.3615, close=7.41, volume=597460, vwap=7.4232, timestamp=1675951200000, transactions=1565, otc=None)
Agg(open=7.41, high=7.41, low=7.29, close=7.355, volume=583766, vwap=7.3336, timestamp=1675954800000, transactions=1777, otc=None)
Agg(open=7.35, high=7.36, low=7.3, close=7.325, volume=531108, vwap=7.3251, timestamp=1675958400000, transactions=1125, otc=None)
Agg(open=7.33, high=7.36, low=7.28, close=7.29, volume=566105, vwap=7.3327, timestamp=1675962000000, transactions=1691, otc=None)
Agg(open=7.285, high=7.3, low=7.252, close=7.26, volume=338558, vwap=7.2764, timestamp=1675965600000, transactions=1358, otc=None)
Agg(open=7.26, high=7.2854, low=7.2325, close=7.285, volume=579875, vwap=7.2581, timestamp=1675969200000, transactions=1971, otc=None)
Agg(open=7.285, high=7.2853, low=7.2, close=7.22, volume=1814916.0, vwap=7.2438, timestamp=1675972800000, transactions=4811, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=10303, vwap=7.22, timestamp=1675976400000, transactions=10, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=870, vwap=7.2, timestamp=1676030400000, transactions=2, otc=None)
Agg(open=7.0515, high=7.0515, low=7.0515, close=7.0515, volume=105, vwap=7.0531, timestamp=1676034000000, transactions=2, otc=None)
Agg(open=7.22, high=7.355, low=7.21, close=7.33, volume=317948, vwap=7.2873, timestamp=1676037600000, transactions=773, otc=None)
Agg(open=7.31, high=7.375, low=7.285, close=7.305, volume=558306, vwap=7.3318, timestamp=1676041200000, transactions=1672, otc=None)
Agg(open=7.3073, high=7.35, low=7.3009, close=7.315, volume=405201, vwap=7.3193, timestamp=1676044800000, transactions=1504, otc=None)
Agg(open=7.315, high=7.36, low=7.28, close=7.3599, volume=518034, vwap=7.3084, timestamp=1676048400000, transactions=1317, otc=None)
Agg(open=7.355, high=7.38, low=7.34, close=7.35, volume=651265, vwap=7.3569, timestamp=1676052000000, transactions=1562, otc=None)
Agg(open=7.355, high=7.44, low=7.344, close=7.435, volume=522189, vwap=7.3898, timestamp=1676055600000, transactions=1550, otc=None)
Agg(open=7.435, high=7.46, low=7.39, close=7.42, volume=1506032.0, vwap=7.4318, timestamp=1676059200000, transactions=3834, otc=None)
Agg(open=7.3618, high=7.3618, low=7.3618, close=7.3618, volume=118, vwap=7.3618, timestamp=1676062800000, transactions=1, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=125, vwap=7.4, timestamp=1676066400000, transactions=1, otc=None)
