Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=500, vwap=8.35, timestamp=1685444400000, transactions=1, otc=None)
Agg(open=8.34, high=8.34, low=8.3, close=8.31, volume=4925, vwap=8.3095, timestamp=1685448000000, transactions=22, otc=None)
Agg(open=8.32, high=8.37, low=8.28, close=8.29, volume=161488, vwap=8.3125, timestamp=1685451600000, transactions=875, otc=None)
Agg(open=8.285, high=8.31, low=8.2503, close=8.285, volume=304394, vwap=8.2788, timestamp=1685455200000, transactions=1929, otc=None)
Agg(open=8.28, high=8.315, low=8.27, close=8.305, volume=339274, vwap=8.2896, timestamp=1685458800000, transactions=1729, otc=None)
Agg(open=8.305, high=8.315, low=8.25, close=8.255, volume=418948, vwap=8.2875, timestamp=1685462400000, transactions=1724, otc=None)
Agg(open=8.255, high=8.27, low=8.215, close=8.225, volume=668225, vwap=8.2364, timestamp=1685466000000, transactions=2550, otc=None)
Agg(open=8.225, high=8.268, low=8.22, close=8.25, volume=333500, vwap=8.247, timestamp=1685469600000, transactions=1618, otc=None)
Agg(open=8.25, high=8.305, low=8.25, close=8.295, volume=1130955.0, vwap=8.2832, timestamp=1685473200000, transactions=3479, otc=None)
Agg(open=8.37, high=8.37, low=8.29, close=8.37, volume=3751, vwap=8.3039, timestamp=1685476800000, transactions=6, otc=None)
Agg(open=8.28, high=8.28, low=8.1788, close=8.195, volume=421113, vwap=8.227, timestamp=1685538000000, transactions=2039, otc=None)
Agg(open=8.19, high=8.2, low=8.12, close=8.14, volume=1039404.0, vwap=8.1709, timestamp=1685541600000, transactions=2471, otc=None)
Agg(open=8.135, high=8.19, low=8.12, close=8.16, volume=577408, vwap=8.1465, timestamp=1685545200000, transactions=1306, otc=None)
Agg(open=8.165, high=8.255, low=8.165, close=8.245, volume=210534, vwap=8.2161, timestamp=1685548800000, transactions=983, otc=None)
Agg(open=8.245, high=8.34, low=8.245, close=8.335, volume=234562, vwap=8.2903, timestamp=1685552400000, transactions=972, otc=None)
Agg(open=8.34, high=8.4, low=8.34, close=8.38, volume=220443, vwap=8.367, timestamp=1685556000000, transactions=1100, otc=None)
Agg(open=8.38, high=8.44, low=8.37, close=8.44, volume=1292585.0, vwap=8.4118, timestamp=1685559600000, transactions=4240, otc=None)
Agg(open=8.48, high=8.48, low=8.41, close=8.41, volume=2267, vwap=8.4337, timestamp=1685563200000, transactions=3, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=500, vwap=8.43, timestamp=1685617200000, transactions=1, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=813, vwap=8.43, timestamp=1685620800000, transactions=6, otc=None)
Agg(open=8.41, high=8.45, low=8.4, close=8.41, volume=140636, vwap=8.4216, timestamp=1685624400000, transactions=826, otc=None)
Agg(open=8.41, high=8.5, low=8.39, close=8.475, volume=374387, vwap=8.4517, timestamp=1685628000000, transactions=2022, otc=None)
Agg(open=8.475, high=8.585, low=8.47, close=8.55, volume=2300734.0, vwap=8.538, timestamp=1685631600000, transactions=2001, otc=None)
Agg(open=8.555, high=8.595, low=8.55, close=8.56, volume=1148580.0, vwap=8.564, timestamp=1685635200000, transactions=2781, otc=None)
Agg(open=8.56, high=8.585, low=8.545, close=8.575, volume=561916, vwap=8.5661, timestamp=1685638800000, transactions=1809, otc=None)
Agg(open=8.575, high=8.61, low=8.57, close=8.605, volume=602217, vwap=8.5816, timestamp=1685642400000, transactions=1689, otc=None)
Agg(open=8.61, high=8.63, low=8.55, close=8.57, volume=1800650.0, vwap=8.5824, timestamp=1685646000000, transactions=4756, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=822, vwap=8.65, timestamp=1685649600000, transactions=1, otc=None)
Agg(open=8.67, high=8.67, low=8.61, close=8.61, volume=1381, vwap=8.6427, timestamp=1685707200000, transactions=7, otc=None)
Agg(open=8.64, high=8.64, low=8.47, close=8.5, volume=295385, vwap=8.5098, timestamp=1685710800000, transactions=1103, otc=None)
Agg(open=8.5, high=8.52, low=8.45, close=8.49, volume=447252, vwap=8.4782, timestamp=1685714400000, transactions=1784, otc=None)
Agg(open=8.49, high=8.54, low=8.49, close=8.515, volume=217493, vwap=8.5178, timestamp=1685718000000, transactions=1147, otc=None)
Agg(open=8.52, high=8.53, low=8.45, close=8.47, volume=540423, vwap=8.4688, timestamp=1685721600000, transactions=1993, otc=None)
Agg(open=8.475, high=8.49, low=8.46, close=8.46, volume=349188, vwap=8.4726, timestamp=1685725200000, transactions=1653, otc=None)
Agg(open=8.46, high=8.505, low=8.445, close=8.48, volume=429590, vwap=8.4712, timestamp=1685728800000, transactions=1785, otc=None)
Agg(open=8.485, high=8.53, low=8.46, close=8.52, volume=2036172.0, vwap=8.4968, timestamp=1685732400000, transactions=4965, otc=None)
