Agg(open=7.15, high=7.25, low=7.15, close=7.25, volume=841, vwap=7.183, timestamp=1675080000000, transactions=11, otc=None)
Agg(open=7.25, high=7.2785, low=7.21, close=7.22, volume=10544, vwap=7.2346, timestamp=1675083600000, transactions=47, otc=None)
Agg(open=7.23, high=7.29, low=7.18, close=7.2, volume=460441, vwap=7.2214, timestamp=1675087200000, transactions=1344, otc=None)
Agg(open=7.2, high=7.2401, low=7.18, close=7.225, volume=415927, vwap=7.2135, timestamp=1675090800000, transactions=1501, otc=None)
Agg(open=7.22, high=7.235, low=7.1945, close=7.2201, volume=326180, vwap=7.213, timestamp=1675094400000, transactions=957, otc=None)
Agg(open=7.2261, high=7.24, low=7.18, close=7.19, volume=383274, vwap=7.202, timestamp=1675098000000, transactions=1209, otc=None)
Agg(open=7.19, high=7.24, low=7.185, close=7.21, volume=572301, vwap=7.2235, timestamp=1675101600000, transactions=894, otc=None)
Agg(open=7.205, high=7.215, low=7.18, close=7.1917, volume=438104, vwap=7.1968, timestamp=1675105200000, transactions=1493, otc=None)
Agg(open=7.195, high=7.22, low=7.17, close=7.19, volume=831525, vwap=7.1965, timestamp=1675108800000, transactions=2745, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=303886, vwap=7.18, timestamp=1675112400000, transactions=7, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=800, vwap=7.19, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=301, vwap=7.1601, timestamp=1675119600000, transactions=5, otc=None)
Agg(open=7.12, high=7.14, low=7.12, close=7.14, volume=1350, vwap=7.1252, timestamp=1675123200000, transactions=3, otc=None)
Agg(open=7.1715, high=7.1715, low=7.1715, close=7.1715, volume=100, vwap=7.1715, timestamp=1675170000000, transactions=1, otc=None)
Agg(open=7.1985, high=7.215, low=7.14, close=7.18, volume=242200, vwap=7.1806, timestamp=1675173600000, transactions=876, otc=None)
Agg(open=7.1701, high=7.21, low=7.155, close=7.2, volume=509737, vwap=7.1834, timestamp=1675177200000, transactions=1441, otc=None)
Agg(open=7.2, high=7.235, low=7.195, close=7.22, volume=623816, vwap=7.2097, timestamp=1675180800000, transactions=1906, otc=None)
Agg(open=7.223, high=7.23, low=7.2, close=7.2115, volume=305180, vwap=7.2143, timestamp=1675184400000, transactions=1133, otc=None)
Agg(open=7.22, high=7.24, low=7.215, close=7.22, volume=447479, vwap=7.2237, timestamp=1675188000000, transactions=1111, otc=None)
Agg(open=7.23, high=7.235, low=7.22, close=7.225, volume=422814, vwap=7.2255, timestamp=1675191600000, transactions=1175, otc=None)
Agg(open=7.23, high=7.31, low=7.225, close=7.31, volume=1728220.0, vwap=7.2727, timestamp=1675195200000, transactions=3156, otc=None)
Agg(open=7.31, high=7.31, low=7.25, close=7.25, volume=63315, vwap=7.2889, timestamp=1675198800000, transactions=6, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=301, vwap=7.2005, timestamp=1675256400000, transactions=3, otc=None)
Agg(open=7.2115, high=7.29, low=7.2115, close=7.275, volume=209241, vwap=7.2627, timestamp=1675260000000, transactions=838, otc=None)
Agg(open=7.27, high=7.285, low=7.23, close=7.27, volume=377062, vwap=7.2562, timestamp=1675263600000, transactions=1205, otc=None)
Agg(open=7.27, high=7.3, low=7.25, close=7.265, volume=339530, vwap=7.2788, timestamp=1675267200000, transactions=1159, otc=None)
Agg(open=7.26, high=7.28, low=7.24, close=7.275, volume=302244, vwap=7.2652, timestamp=1675270800000, transactions=1055, otc=None)
Agg(open=7.28, high=7.33, low=7.265, close=7.325, volume=450318, vwap=7.2927, timestamp=1675274400000, transactions=1387, otc=None)
Agg(open=7.33, high=7.43, low=7.29, close=7.385, volume=744268, vwap=7.3586, timestamp=1675278000000, transactions=2565, otc=None)
Agg(open=7.385, high=7.44, low=7.36, close=7.39, volume=1519850.0, vwap=7.3984, timestamp=1675281600000, transactions=4150, otc=None)
Agg(open=7.4, high=7.4, low=7.38, close=7.38, volume=3433, vwap=7.3865, timestamp=1675285200000, transactions=6, otc=None)
