Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=1001, vwap=8.1, timestamp=1687780800000, transactions=2, otc=None)
Agg(open=8.08, high=8.1, low=8.01, close=8.025, volume=292913, vwap=8.0355, timestamp=1687784400000, transactions=1412, otc=None)
Agg(open=8.025, high=8.165, low=8.025, close=8.165, volume=1083640.0, vwap=8.1132, timestamp=1687788000000, transactions=4467, otc=None)
Agg(open=8.16, high=8.29, low=8.16, close=8.265, volume=891847, vwap=8.2242, timestamp=1687791600000, transactions=3868, otc=None)
Agg(open=8.27, high=8.36, low=8.26, close=8.33, volume=1089037.0, vwap=8.3223, timestamp=1687795200000, transactions=3158, otc=None)
Agg(open=8.335, high=8.38, low=8.33, close=8.34, volume=2275430.0, vwap=8.3537, timestamp=1687798800000, transactions=3634, otc=None)
Agg(open=8.345, high=8.345, low=8.28, close=8.285, volume=783692, vwap=8.3119, timestamp=1687802400000, transactions=1986, otc=None)
Agg(open=8.285, high=8.35, low=8.27, close=8.305, volume=3037146.0, vwap=8.2984, timestamp=1687806000000, transactions=5827, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=757, vwap=8.35, timestamp=1687809600000, transactions=2, otc=None)
Agg(open=8.325, high=8.33, low=8.31, close=8.31, volume=609, vwap=8.3257, timestamp=1687867200000, transactions=8, otc=None)
Agg(open=8.28, high=8.35, low=8.225, close=8.2494, volume=286254, vwap=8.2818, timestamp=1687870800000, transactions=1308, otc=None)
Agg(open=8.25, high=8.28, low=8.23, close=8.275, volume=740218, vwap=8.2599, timestamp=1687874400000, transactions=3626, otc=None)
Agg(open=8.275, high=8.315, low=8.26, close=8.295, volume=968152, vwap=8.2884, timestamp=1687878000000, transactions=3596, otc=None)
Agg(open=8.295, high=8.3, low=8.26, close=8.265, volume=784667, vwap=8.2784, timestamp=1687881600000, transactions=2502, otc=None)
Agg(open=8.265, high=8.28, low=8.245, close=8.265, volume=960992, vwap=8.2621, timestamp=1687885200000, transactions=3267, otc=None)
Agg(open=8.265, high=8.28, low=8.255, close=8.275, volume=847864, vwap=8.266, timestamp=1687888800000, transactions=2763, otc=None)
Agg(open=8.27, high=8.29, low=8.26, close=8.27, volume=928671, vwap=8.2734, timestamp=1687892400000, transactions=3616, otc=None)
Agg(open=8.27, high=8.27, low=8.24, close=8.24, volume=1992, vwap=8.2626, timestamp=1687953600000, transactions=8, otc=None)
Agg(open=8.24, high=8.26, low=8.175, close=8.225, volume=394545, vwap=8.199, timestamp=1687957200000, transactions=1276, otc=None)
Agg(open=8.225, high=8.305, low=8.22, close=8.27, volume=1210299.0, vwap=8.2745, timestamp=1687960800000, transactions=4224, otc=None)
Agg(open=8.275, high=8.31, low=8.27, close=8.295, volume=1019368.0, vwap=8.2894, timestamp=1687964400000, transactions=3721, otc=None)
Agg(open=8.295, high=8.3, low=8.265, close=8.275, volume=919137, vwap=8.2813, timestamp=1687968000000, transactions=4222, otc=None)
Agg(open=8.275, high=8.29, low=8.26, close=8.29, volume=831887, vwap=8.2767, timestamp=1687971600000, transactions=3225, otc=None)
Agg(open=8.29, high=8.31, low=8.27, close=8.275, volume=1102925.0, vwap=8.2937, timestamp=1687975200000, transactions=2727, otc=None)
Agg(open=8.28, high=8.29, low=8.225, close=8.245, volume=2173677.0, vwap=8.2592, timestamp=1687978800000, transactions=6124, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=162835, vwap=8.25, timestamp=1687982400000, transactions=6, otc=None)
Agg(open=8.16, high=8.18, low=8.06, close=8.11, volume=386785, vwap=8.1024, timestamp=1688043600000, transactions=1700, otc=None)
Agg(open=8.105, high=8.26, low=8.105, close=8.24, volume=1372932.0, vwap=8.2049, timestamp=1688047200000, transactions=4387, otc=None)
Agg(open=8.2348, high=8.32, low=8.23, close=8.275, volume=1155462.0, vwap=8.2805, timestamp=1688050800000, transactions=3164, otc=None)
Agg(open=8.28, high=8.3, low=8.26, close=8.265, volume=1615258.0, vwap=8.2848, timestamp=1688054400000, transactions=3770, otc=None)
Agg(open=8.27, high=8.305, low=8.26, close=8.26, volume=1247597.0, vwap=8.2833, timestamp=1688058000000, transactions=3307, otc=None)
Agg(open=8.26, high=8.29, low=8.26, close=8.285, volume=1113422.0, vwap=8.2691, timestamp=1688061600000, transactions=3590, otc=None)
Agg(open=8.29, high=8.33, low=8.28, close=8.32, volume=3391034.0, vwap=8.3027, timestamp=1688065200000, transactions=5277, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=28695, vwap=8.32, timestamp=1688068800000, transactions=6, otc=None)
Agg(open=8.32, high=8.69, low=8.32, close=8.52, volume=21573, vwap=8.5816, timestamp=1688079600000, transactions=38, otc=None)
Agg(open=8.49, high=8.5, low=8.45, close=8.5, volume=5960, vwap=8.4865, timestamp=1688122800000, transactions=18, otc=None)
Agg(open=8.4984, high=8.52, low=8.37, close=8.4, volume=71972, vwap=8.4256, timestamp=1688126400000, transactions=185, otc=None)
Agg(open=8.39, high=8.4593, low=8.35, close=8.35, volume=765689, vwap=8.4088, timestamp=1688130000000, transactions=2716, otc=None)
Agg(open=8.35, high=8.35, low=8.28, close=8.2872, volume=542043, vwap=8.3148, timestamp=1688133600000, transactions=2004, otc=None)
Agg(open=8.29, high=8.295, low=8.23, close=8.265, volume=393938, vwap=8.2552, timestamp=1688137200000, transactions=1312, otc=None)
Agg(open=8.265, high=8.28, low=8.245, close=8.245, volume=269555, vwap=8.2624, timestamp=1688140800000, transactions=1064, otc=None)
Agg(open=8.245, high=8.25, low=8.14, close=8.14, volume=293905, vwap=8.2033, timestamp=1688144400000, transactions=1280, otc=None)
Agg(open=8.14, high=8.24, low=8.14, close=8.235, volume=490444, vwap=8.2011, timestamp=1688148000000, transactions=1942, otc=None)
Agg(open=8.23, high=8.275, low=8.215, close=8.25, volume=1420204.0, vwap=8.242, timestamp=1688151600000, transactions=4211, otc=None)
Agg(open=8.24, high=8.26, low=8.24, close=8.26, volume=5570, vwap=8.2589, timestamp=1688155200000, transactions=6, otc=None)
