Agg(open=5.93, high=5.93, low=5.93, close=5.93, volume=374, vwap=5.93, timestamp=1699268400000, transactions=2, otc=None)
Agg(open=5.8, high=5.8, low=5.73, close=5.73, volume=300, vwap=5.7533, timestamp=1699275600000, transactions=2, otc=None)
Agg(open=5.75, high=5.77, low=5.63, close=5.65, volume=488635, vwap=5.6759, timestamp=1699279200000, transactions=1295, otc=None)
Agg(open=5.65, high=5.7, low=5.6296, close=5.6997, volume=635411, vwap=5.6548, timestamp=1699282800000, transactions=1849, otc=None)
Agg(open=5.7, high=5.755, low=5.69, close=5.755, volume=577789, vwap=5.7165, timestamp=1699286400000, transactions=1438, otc=None)
Agg(open=5.7599, high=5.78, low=5.725, close=5.73, volume=644593, vwap=5.754, timestamp=1699290000000, transactions=1712, otc=None)
Agg(open=5.73, high=5.73, low=5.68, close=5.695, volume=362643, vwap=5.6955, timestamp=1699293600000, transactions=1149, otc=None)
Agg(open=5.7, high=5.74, low=5.6825, close=5.73, volume=346255, vwap=5.7115, timestamp=1699297200000, transactions=1032, otc=None)
Agg(open=5.73, high=5.73, low=5.665, close=5.68, volume=835985, vwap=5.6864, timestamp=1699300800000, transactions=2701, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=500, vwap=5.8, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=5.75, high=5.79, low=5.75, close=5.79, volume=999, vwap=5.773, timestamp=1699362000000, transactions=5, otc=None)
Agg(open=5.66, high=5.68, low=5.58, close=5.635, volume=238818, vwap=5.6116, timestamp=1699365600000, transactions=618, otc=None)
Agg(open=5.6371, high=5.66, low=5.59, close=5.66, volume=447156, vwap=5.6254, timestamp=1699369200000, transactions=1217, otc=None)
Agg(open=5.66, high=5.67, low=5.64, close=5.66, volume=257937, vwap=5.6553, timestamp=1699372800000, transactions=846, otc=None)
Agg(open=5.665, high=5.67, low=5.62, close=5.635, volume=435828, vwap=5.6384, timestamp=1699376400000, transactions=988, otc=None)
Agg(open=5.63, high=5.7, low=5.63, close=5.695, volume=492434, vwap=5.6681, timestamp=1699380000000, transactions=886, otc=None)
Agg(open=5.695, high=5.7, low=5.66, close=5.665, volume=403259, vwap=5.6815, timestamp=1699383600000, transactions=1038, otc=None)
Agg(open=5.66, high=5.67, low=5.65, close=5.65, volume=707038, vwap=5.6574, timestamp=1699387200000, transactions=2267, otc=None)
Agg(open=5.5607, high=5.5607, low=5.5607, close=5.5607, volume=115, vwap=5.5607, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=200, vwap=5.65, timestamp=1699444800000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=600, vwap=5.65, timestamp=1699448400000, transactions=1, otc=None)
Agg(open=5.65, high=5.7, low=5.55, close=5.59, volume=345673, vwap=5.5959, timestamp=1699452000000, transactions=1661, otc=None)
Agg(open=5.595, high=5.605, low=5.555, close=5.605, volume=757901, vwap=5.5781, timestamp=1699455600000, transactions=3060, otc=None)
Agg(open=5.6, high=5.6366, low=5.58, close=5.61, volume=537660, vwap=5.605, timestamp=1699459200000, transactions=2590, otc=None)
Agg(open=5.61, high=5.61, low=5.58, close=5.595, volume=475795, vwap=5.5957, timestamp=1699462800000, transactions=2557, otc=None)
