Agg(open=5.983, high=5.983, low=5.75, close=5.76, volume=2537, vwap=5.7823, timestamp=1697457600000, transactions=17, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=6000, vwap=5.54, timestamp=1697580000000, transactions=1, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=1447, vwap=5.5403, timestamp=1697583600000, transactions=5, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=110, vwap=5.54, timestamp=1697619600000, transactions=2, otc=None)
Agg(open=5.52, high=5.53, low=5.37, close=5.3701, volume=766950, vwap=5.4533, timestamp=1697634000000, transactions=2259, otc=None)
Agg(open=5.37, high=5.426, low=5.34, close=5.36, volume=1140168.0, vwap=5.375, timestamp=1697637600000, transactions=2704, otc=None)
Agg(open=5.36, high=5.37, low=5.24, close=5.2486, volume=1146991.0, vwap=5.3001, timestamp=1697641200000, transactions=2976, otc=None)
Agg(open=5.245, high=5.27, low=5.185, close=5.24, volume=1369124.0, vwap=5.2278, timestamp=1697644800000, transactions=2938, otc=None)
Agg(open=5.24, high=5.31, low=5.24, close=5.28, volume=1405543.0, vwap=5.2809, timestamp=1697648400000, transactions=2860, otc=None)
Agg(open=5.28, high=5.28, low=5.24, close=5.25, volume=924988, vwap=5.2574, timestamp=1697652000000, transactions=2049, otc=None)
Agg(open=5.245, high=5.2775, low=5.22, close=5.26, volume=1361658.0, vwap=5.2523, timestamp=1697655600000, transactions=3561, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=500, vwap=5.29, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=135, vwap=5.28, timestamp=1697713200000, transactions=1, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=200, vwap=5.28, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=5.26, high=5.365, low=5.24, close=5.3552, volume=847714, vwap=5.3098, timestamp=1697720400000, transactions=1920, otc=None)
Agg(open=5.355, high=5.36, low=5.21, close=5.2321, volume=958926, vwap=5.2757, timestamp=1697724000000, transactions=2285, otc=None)
Agg(open=5.23, high=5.235, low=5.2, close=5.2, volume=1525057.0, vwap=5.2175, timestamp=1697727600000, transactions=3446, otc=None)
Agg(open=5.2, high=5.24, low=5.16, close=5.215, volume=1755388.0, vwap=5.2076, timestamp=1697731200000, transactions=3538, otc=None)
Agg(open=5.215, high=5.225, low=5.185, close=5.2, volume=528870, vwap=5.2059, timestamp=1697734800000, transactions=1373, otc=None)
Agg(open=5.205, high=5.22, low=5.155, close=5.165, volume=781861, vwap=5.1787, timestamp=1697738400000, transactions=1523, otc=None)
Agg(open=5.17, high=5.18, low=5.15, close=5.15, volume=1235346.0, vwap=5.1613, timestamp=1697742000000, transactions=4217, otc=None)
Agg(open=5.18, high=5.25, low=5.17, close=5.17, volume=9444, vwap=5.1836, timestamp=1697745600000, transactions=21, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=450, vwap=5.13, timestamp=1697749200000, transactions=5, otc=None)
Agg(open=5.15, high=5.15, low=5.13, close=5.13, volume=401, vwap=5.1353, timestamp=1697799600000, transactions=4, otc=None)
Agg(open=5.2, high=5.2, low=5.13, close=5.13, volume=300, vwap=5.1767, timestamp=1697803200000, transactions=3, otc=None)
Agg(open=5.13, high=5.21, low=5.13, close=5.195, volume=383823, vwap=5.183, timestamp=1697806800000, transactions=1078, otc=None)
Agg(open=5.19, high=5.19, low=5.155, close=5.16, volume=876908, vwap=5.1733, timestamp=1697810400000, transactions=2330, otc=None)
Agg(open=5.16, high=5.18, low=5.14, close=5.15, volume=587452, vwap=5.1556, timestamp=1697814000000, transactions=1451, otc=None)
Agg(open=5.155, high=5.155, low=5.095, close=5.11, volume=1044137.0, vwap=5.1346, timestamp=1697817600000, transactions=2084, otc=None)
Agg(open=5.11, high=5.125, low=5.09, close=5.09, volume=697369, vwap=5.1066, timestamp=1697821200000, transactions=1810, otc=None)
Agg(open=5.1, high=5.1, low=5.07, close=5.08, volume=466472, vwap=5.0809, timestamp=1697824800000, transactions=1725, otc=None)
Agg(open=5.075, high=5.08, low=5.01, close=5.025, volume=1524442.0, vwap=5.0323, timestamp=1697828400000, transactions=5206, otc=None)
Agg(open=5.04, high=5.05, low=5.04, close=5.04, volume=750, vwap=5.0434, timestamp=1697832000000, transactions=4, otc=None)
Agg(open=5.0387, high=5.04, low=5.0387, close=5.04, volume=350, vwap=5.0396, timestamp=1697842800000, transactions=2, otc=None)
